Run # 1
Initial state: 0 0.0883917 0.461828 0.393259 0.86397 0.570302 0.878707 0.748889 0.944703 0.577541 0.457759 0.35987 0.166425 0.646428 0.525994 0.807429 0.998928 0.997959 0.531134 0.555272 0.876957 0.356475 0.197978 0.756633 0.406399 0.421058 0.662294 0.193882 0.107444 0.982978 0.549864 0.704773 0.836985 0.705662 0.835609 0.375661 0.920526 0.201806 0.622918 0.0814655 0.964593 0.913194 0.898469 0.419474 0.262509 0.121253 0.143979 0.368554 9.52752e-06 0.367251 0.123911 0.792621 0.778389 0.163177 0.512588 0.661119 0.0468116 0.86313 0.0607529 0.14296 0.000500847 0.961406 0.161275 0.18836 0.992558 0.891283 0.868859 0.206706 0.954636 0.77733 0.256951 0.983176 0.932491 0.768391 0.0215742 0.0841924 0.483918 0.712187 0.0760636 0.628701 0.0772807 0.324617 0.0572769 0.312868 0.692511 0.846486 0.379606 0.672205 0.0901498 0.87862 0.61869 0.772774 0.146283 0.206934 0.672781 0.683078 0.329113 0.496194 0.32489 0.47621 0.192375 0.730258 0.271123 0.892338 0.117273 0.209602 0.744573 0.394303 0.0423403 0.197188 0.991631 0.0442877 0.363162 0.995431 0.46654 0.8751 0.283324 0.436794 0.873747 0.306318 0.757812 0.707829 0.767302 0.407038 0.2205 0.726618 0.0688736 0.0711682 0.447162 0.886539 0.889387 0.985218 0.120065 0.0374903 0.978751 0.43323 0.160333 0.712271 0.315904 0.640891 0.333951 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 22, numVisits=8, meanQ=3.592500, numObservations: 5
action 24, numVisits=3, meanQ=3.330000, numObservations: 2
action 16, numVisits=3, meanQ=3.330000, numObservations: 3
action 32, numVisits=3, meanQ=3.330000, numObservations: 2
action 4, numVisits=6, meanQ=2.917466, numObservations: 4
action 52, numVisits=4, meanQ=2.750025, numObservations: 3
action 42, numVisits=6, meanQ=1.998333, numObservations: 5
action 26, numVisits=4, meanQ=1.745000, numObservations: 4
action 34, numVisits=3, meanQ=0.666667, numObservations: 2
action 43, numVisits=3, meanQ=0.666667, numObservations: 3
action 0, numVisits=2, meanQ=-1.010000, numObservations: 2
action -1, numVisits=2, meanQ=-1.010000, numObservations: 2
action 67, numVisits=1, meanQ=-3.010000, numObservations: 1
action 39, numVisits=1, meanQ=-3.010000, numObservations: 1
action 41, numVisits=1, meanQ=-3.010000, numObservations: 1
action 70, numVisits=1, meanQ=-3.010000, numObservations: 1
action 69, numVisits=1, meanQ=-3.010000, numObservations: 1
action 44, numVisits=1, meanQ=-3.010000, numObservations: 1
action 68, numVisits=1, meanQ=-3.010000, numObservations: 1
action 45, numVisits=1, meanQ=-3.010000, numObservations: 1
action 51, numVisits=1, meanQ=-3.010000, numObservations: 1
action 66, numVisits=1, meanQ=-3.010000, numObservations: 1
action 65, numVisits=1, meanQ=-3.010000, numObservations: 1
action 63, numVisits=1, meanQ=-3.010000, numObservations: 1
action 62, numVisits=1, meanQ=-3.010000, numObservations: 1
action 49, numVisits=1, meanQ=-3.010000, numObservations: 1
action 61, numVisits=1, meanQ=-3.010000, numObservations: 1
action 53, numVisits=1, meanQ=-3.010000, numObservations: 1
action 14, numVisits=1, meanQ=-3.010000, numObservations: 1
action 1, numVisits=1, meanQ=-3.010000, numObservations: 1
action 5, numVisits=1, meanQ=-3.010000, numObservations: 1
action 6, numVisits=1, meanQ=-3.010000, numObservations: 1
action 8, numVisits=1, meanQ=-3.010000, numObservations: 1
action 9, numVisits=1, meanQ=-3.010000, numObservations: 1
action 10, numVisits=1, meanQ=-3.010000, numObservations: 1
action 11, numVisits=1, meanQ=-3.010000, numObservations: 1
action 38, numVisits=1, meanQ=-3.010000, numObservations: 1
action 17, numVisits=1, meanQ=-3.010000, numObservations: 1
action 18, numVisits=1, meanQ=-3.010000, numObservations: 1
action 19, numVisits=1, meanQ=-3.010000, numObservations: 1
action 21, numVisits=1, meanQ=-3.010000, numObservations: 1
action 25, numVisits=1, meanQ=-3.010000, numObservations: 1
action 20, numVisits=1, meanQ=-3.010000, numObservations: 1
action 30, numVisits=1, meanQ=-3.010000, numObservations: 1
action 35, numVisits=1, meanQ=-3.010000, numObservations: 1
action 33, numVisits=1, meanQ=-3.010000, numObservations: 1
action 40, numVisits=1, meanQ=-11.000000, numObservations: 1
action 2, numVisits=1, meanQ=-11.000000, numObservations: 1
action 37, numVisits=1, meanQ=-11.000000, numObservations: 1
action 36, numVisits=1, meanQ=-11.000000, numObservations: 1
action 7, numVisits=1, meanQ=-11.000000, numObservations: 1
action 64, numVisits=1, meanQ=-11.000000, numObservations: 1
action 31, numVisits=1, meanQ=-11.000000, numObservations: 1
action 46, numVisits=1, meanQ=-11.000000, numObservations: 1
action 12, numVisits=1, meanQ=-11.000000, numObservations: 1
action 59, numVisits=1, meanQ=-11.000000, numObservations: 1
action 13, numVisits=1, meanQ=-11.000000, numObservations: 1
action 57, numVisits=1, meanQ=-11.000000, numObservations: 1
action 56, numVisits=1, meanQ=-11.000000, numObservations: 1
action 27, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 28
Next state: 0 0.127617 0.166109 0.61615 0.968945 0.97547 0.729211 0.261015 0.0597066 0.070514 0.803435 0.359624 0.24384 0.491868 0.774955 0.0505265 0.00857269 0.0273402 0.690718 0.400209 0.181941 0.248318 0.337182 0.389173 0.0303469 0.158317 0.9925 0.745902 0.273958 0.916868 0.126962 0.24847 0.720419 0.88563 0.832468 0.355986 0.403674 0.0474127 0.275292 0.623145 0.766788 0.365379 0.689815 0.651389 0.000628471 0.324562 0.912829 0.957067 0.366861 0.718453 0.274674 0.35806 0.867253 0.264361 0.964291 0.41508 0.690422 0.307884 0.801744 0.161442 0.0513535 0.0686924 0.06422 0.707544 0.554517 0.0554164 0.741307 0.0933055 0.535519 0.956315 0.947106 0.305058 0.101636 0.493858 0.204171 0.784935 0.679429 0.253883 0.888755 0.404629 0.689671 0.808449 0.757131 0.806299 0.209306 0.236759 0.369348 0.433498 0.26846 0.262323 0.603898 0.089131 0.26964 0.868236 0.278727 0.790134 0.758337 0.607239 0.0112543 0.340088 0.129617 0.356141 0.317033 0.939093 0.280477 0.107194 0.655337 0.98505 0.239698 0.679687 0.397112 0.89396 0.638359 0.406442 0.0897978 0.850992 0.795548 0.801939 0.767185 0.317515 0.27691 0.741967 0.0248296 0.408171 0.873099 0.534331 0.433123 0.326449 0.146449 0.231332 0.243913 0.808711 0.693544 0.661589 0.284236 0.858795 0.774973 0.741809 0.678389 0.638996 0.465608 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -4
Updated belief

t = 2
Improving policy...
PLANNING FROM:
action 64, numVisits=2, meanQ=24.000000, numObservations: 1
action 18, numVisits=2, meanQ=24.000000, numObservations: 2
action 17, numVisits=2, meanQ=24.000000, numObservations: 2
action 48, numVisits=2, meanQ=24.000000, numObservations: 2
action 27, numVisits=2, meanQ=24.000000, numObservations: 2
action 6, numVisits=2, meanQ=24.000000, numObservations: 2
action 12, numVisits=2, meanQ=24.000000, numObservations: 2
action 30, numVisits=2, meanQ=24.000000, numObservations: 2
action 28, numVisits=2, meanQ=24.000000, numObservations: 1
action 52, numVisits=2, meanQ=8.116229, numObservations: 2
action 36, numVisits=2, meanQ=8.029734, numObservations: 2
action 22, numVisits=2, meanQ=8.015660, numObservations: 2
action 66, numVisits=2, meanQ=7.972270, numObservations: 2
action 13, numVisits=2, meanQ=7.932741, numObservations: 2
action 62, numVisits=2, meanQ=7.753447, numObservations: 2
action 59, numVisits=2, meanQ=6.500000, numObservations: 2
action 65, numVisits=2, meanQ=6.500000, numObservations: 2
action 38, numVisits=2, meanQ=6.500000, numObservations: 2
action 23, numVisits=2, meanQ=6.500000, numObservations: 2
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action 1, numVisits=1, meanQ=-6.856327, numObservations: 1
action 63, numVisits=1, meanQ=-7.163051, numObservations: 1
action 15, numVisits=1, meanQ=-7.657548, numObservations: 1
action 56, numVisits=1, meanQ=-7.695071, numObservations: 1
action 4, numVisits=1, meanQ=-7.696500, numObservations: 1
action 5, numVisits=1, meanQ=-7.778301, numObservations: 1
action 21, numVisits=1, meanQ=-7.835714, numObservations: 1
action 8, numVisits=1, meanQ=-7.844738, numObservations: 1
action 54, numVisits=1, meanQ=-7.896931, numObservations: 1
action 44, numVisits=1, meanQ=-7.933157, numObservations: 1
action 53, numVisits=1, meanQ=-8.041272, numObservations: 1
action 16, numVisits=1, meanQ=-8.048423, numObservations: 1
action 46, numVisits=1, meanQ=-8.056470, numObservations: 1
action 60, numVisits=1, meanQ=-8.146384, numObservations: 1
action 7, numVisits=1, meanQ=-8.226847, numObservations: 1
action 58, numVisits=1, meanQ=-8.235990, numObservations: 1
action 34, numVisits=1, meanQ=-8.256963, numObservations: 1
action 20, numVisits=1, meanQ=-8.256971, numObservations: 1
action 26, numVisits=1, meanQ=-8.272320, numObservations: 1
action 69, numVisits=1, meanQ=-8.321450, numObservations: 1
action 51, numVisits=1, meanQ=-8.322653, numObservations: 1
action 50, numVisits=1, meanQ=-8.399119, numObservations: 1
action 29, numVisits=1, meanQ=-8.507689, numObservations: 1
action 40, numVisits=1, meanQ=-8.534816, numObservations: 1
action 68, numVisits=1, meanQ=-8.580215, numObservations: 1
action 57, numVisits=1, meanQ=-11.000000, numObservations: 1
action 61, numVisits=1, meanQ=-11.000000, numObservations: 1
action 55, numVisits=1, meanQ=-11.000000, numObservations: 1
action 67, numVisits=1, meanQ=-11.000000, numObservations: 1
action 70, numVisits=1, meanQ=-11.000000, numObservations: 1
action 32, numVisits=1, meanQ=-11.000000, numObservations: 1
action 2, numVisits=1, meanQ=-11.000000, numObservations: 1
action 3, numVisits=1, meanQ=-11.000000, numObservations: 1
action 9, numVisits=1, meanQ=-11.000000, numObservations: 1
action 11, numVisits=1, meanQ=-11.000000, numObservations: 1
action 14, numVisits=1, meanQ=-11.000000, numObservations: 1
action 19, numVisits=1, meanQ=-11.000000, numObservations: 1
action 24, numVisits=1, meanQ=-11.000000, numObservations: 1
action 25, numVisits=1, meanQ=-11.000000, numObservations: 1
action 31, numVisits=1, meanQ=-11.000000, numObservations: 1
action 49, numVisits=1, meanQ=-11.000000, numObservations: 1
action 33, numVisits=1, meanQ=-11.000000, numObservations: 1
action 35, numVisits=1, meanQ=-11.000000, numObservations: 1
action 37, numVisits=1, meanQ=-11.000000, numObservations: 1
action 41, numVisits=1, meanQ=-11.000000, numObservations: 1
action 42, numVisits=1, meanQ=-11.000000, numObservations: 1
action 43, numVisits=1, meanQ=-11.000000, numObservations: 1
action 45, numVisits=1, meanQ=-11.000000, numObservations: 1
action 47, numVisits=1, meanQ=-11.000000, numObservations: 1
action 39, numVisits=1, meanQ=-16.477825, numObservations: 1
action 10, numVisits=1, meanQ=-787.994941, numObservations: 1
Sampled 846 episodes
GETTING ACTION FROM:
action 17, numVisits=95, meanQ=11.706464, numObservations: 9
action 66, numVisits=512, meanQ=10.201603, numObservations: 9
action 28, numVisits=6, meanQ=8.821829, numObservations: 2
action 12, numVisits=139, meanQ=8.598183, numObservations: 9
action 6, numVisits=23, meanQ=7.539170, numObservations: 9
action 48, numVisits=22, meanQ=6.959545, numObservations: 7
action 18, numVisits=13, meanQ=6.185916, numObservations: 6
action 64, numVisits=11, meanQ=6.133237, numObservations: 6
action 30, numVisits=9, meanQ=6.111111, numObservations: 5
action 59, numVisits=11, meanQ=5.725486, numObservations: 5
action 23, numVisits=11, meanQ=5.467778, numObservations: 6
action 65, numVisits=7, meanQ=4.546246, numObservations: 5
action 27, numVisits=5, meanQ=4.400000, numObservations: 4
action 13, numVisits=3, meanQ=2.587856, numObservations: 3
action 36, numVisits=3, meanQ=2.506912, numObservations: 3
action 52, numVisits=3, meanQ=1.744153, numObservations: 3
action 22, numVisits=3, meanQ=1.677107, numObservations: 3
action 38, numVisits=3, meanQ=0.666667, numObservations: 2
action 62, numVisits=3, meanQ=0.205631, numObservations: 2
action -1, numVisits=2, meanQ=-1.010000, numObservations: 2
action 0, numVisits=2, meanQ=-1.010000, numObservations: 2
action 1, numVisits=1, meanQ=-6.856327, numObservations: 1
action 63, numVisits=1, meanQ=-7.163051, numObservations: 1
action 15, numVisits=1, meanQ=-7.657548, numObservations: 1
action 56, numVisits=1, meanQ=-7.695071, numObservations: 1
action 4, numVisits=1, meanQ=-7.696500, numObservations: 1
action 5, numVisits=1, meanQ=-7.778301, numObservations: 1
action 21, numVisits=1, meanQ=-7.835714, numObservations: 1
action 8, numVisits=1, meanQ=-7.844738, numObservations: 1
action 54, numVisits=1, meanQ=-7.896931, numObservations: 1
action 44, numVisits=1, meanQ=-7.933157, numObservations: 1
action 53, numVisits=1, meanQ=-8.041272, numObservations: 1
action 16, numVisits=1, meanQ=-8.048423, numObservations: 1
action 46, numVisits=1, meanQ=-8.056470, numObservations: 1
action 60, numVisits=1, meanQ=-8.146384, numObservations: 1
action 7, numVisits=1, meanQ=-8.226847, numObservations: 1
action 58, numVisits=1, meanQ=-8.235990, numObservations: 1
action 34, numVisits=1, meanQ=-8.256963, numObservations: 1
action 20, numVisits=1, meanQ=-8.256971, numObservations: 1
action 26, numVisits=1, meanQ=-8.272320, numObservations: 1
action 69, numVisits=1, meanQ=-8.321450, numObservations: 1
action 51, numVisits=1, meanQ=-8.322653, numObservations: 1
action 50, numVisits=1, meanQ=-8.399119, numObservations: 1
action 29, numVisits=1, meanQ=-8.507689, numObservations: 1
action 40, numVisits=1, meanQ=-8.534816, numObservations: 1
action 68, numVisits=1, meanQ=-8.580215, numObservations: 1
action 57, numVisits=1, meanQ=-11.000000, numObservations: 1
action 61, numVisits=1, meanQ=-11.000000, numObservations: 1
action 55, numVisits=1, meanQ=-11.000000, numObservations: 1
action 67, numVisits=1, meanQ=-11.000000, numObservations: 1
action 70, numVisits=1, meanQ=-11.000000, numObservations: 1
action 32, numVisits=1, meanQ=-11.000000, numObservations: 1
action 2, numVisits=1, meanQ=-11.000000, numObservations: 1
action 3, numVisits=1, meanQ=-11.000000, numObservations: 1
action 9, numVisits=1, meanQ=-11.000000, numObservations: 1
action 11, numVisits=1, meanQ=-11.000000, numObservations: 1
action 14, numVisits=1, meanQ=-11.000000, numObservations: 1
action 19, numVisits=1, meanQ=-11.000000, numObservations: 1
action 24, numVisits=1, meanQ=-11.000000, numObservations: 1
action 25, numVisits=1, meanQ=-11.000000, numObservations: 1
action 31, numVisits=1, meanQ=-11.000000, numObservations: 1
action 49, numVisits=1, meanQ=-11.000000, numObservations: 1
action 33, numVisits=1, meanQ=-11.000000, numObservations: 1
action 35, numVisits=1, meanQ=-11.000000, numObservations: 1
action 37, numVisits=1, meanQ=-11.000000, numObservations: 1
action 41, numVisits=1, meanQ=-11.000000, numObservations: 1
action 42, numVisits=1, meanQ=-11.000000, numObservations: 1
action 43, numVisits=1, meanQ=-11.000000, numObservations: 1
action 45, numVisits=1, meanQ=-11.000000, numObservations: 1
action 47, numVisits=1, meanQ=-11.000000, numObservations: 1
action 39, numVisits=1, meanQ=-16.477825, numObservations: 1
action 10, numVisits=1, meanQ=-787.994941, numObservations: 1
action: 17
Next state: 1 0.127617 0.166109 0.61615 0.968945 0.97547 0.729211 0.261015 0.0597066 0.070514 0.803435 0.359624 0.24384 0.491868 0.774955 0.0505265 0.00857269 0.0273402 0.690718 0.400209 0.181941 0.248318 0.337182 0.389173 0.0303469 0.158317 0.9925 0.745902 0.273958 0.916868 0.126962 0.24847 0.720419 0.88563 0.832468 0.355986 0.403674 0.0474127 0.275292 0.623145 0.766788 0.365379 0.689815 0.651389 0.000628471 0.324562 0.912829 0.957067 0.366861 0.718453 0.274674 0.35806 0.867253 0.264361 0.964291 0.41508 0.690422 0.307884 0.801744 0.161442 0.0513535 0.0686924 0.06422 0.707544 0.554517 0.0554164 0.741307 0.0933055 0.535519 0.956315 0.947106 0.305058 0.101636 0.493858 0.204171 0.784935 0.679429 0.253883 0.888755 0.404629 0.689671 0.808449 0.757131 0.806299 0.209306 0.236759 0.369348 0.433498 0.26846 0.262323 0.603898 0.089131 0.26964 0.868236 0.278727 0.790134 0.758337 0.607239 0.0112543 0.340088 0.129617 0.356141 0.317033 0.939093 0.280477 0.107194 0.655337 0.98505 0.239698 0.679687 0.397112 0.89396 0.638359 0.406442 0.0897978 0.850992 0.795548 0.801939 0.767185 0.317515 0.27691 0.741967 0.0248296 0.408171 0.873099 0.534331 0.433123 0.326449 0.146449 0.231332 0.243913 0.808711 0.693544 0.661589 0.284236 0.858795 0.774973 0.741809 0.678389 0.638996 0.465608 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: 24
Terminal state reached!
Updated belief
Run finished 
Discounted reward: 15.5624
Run # 35
Initial state: 0 0.325313 0.242097 0.208502 0.833343 0.655571 0.7746 0.959581 0.323414 0.966172 0.157652 0.958414 0.607748 0.878726 0.880226 0.86236 0.119482 0.320006 0.989181 0.563059 0.666079 0.151311 0.0881292 0.250042 0.715668 0.882911 0.372074 0.229224 0.314486 0.768033 0.825192 0.853867 0.201738 0.316488 0.112182 0.0952545 0.779306 0.561023 0.0809315 0.713803 0.837776 0.042325 0.402563 0.220366 0.191954 0.72132 0.573097 0.22455 0.925762 0.827139 0.905134 0.295863 0.371776 0.439276 0.37737 0.888614 0.11197 0.991364 0.383321 0.296319 0.309974 0.275819 0.394818 0.461915 0.358433 0.337585 0.274442 0.823932 0.450997 0.690577 0.454312 0.540636 0.440829 0.425572 0.933222 0.143093 0.0513569 0.55527 0.840224 0.341555 0.268378 0.128102 0.30188 0.907672 0.952645 0.406222 0.124437 0.03761 0.932561 0.546018 0.689702 0.312264 0.91544 0.489632 0.398565 0.944345 0.647739 0.299827 0.00964548 0.775111 0.681973 0.0431721 0.952909 0.0487842 0.373501 0.67812 0.056871 0.396112 0.835881 0.132787 0.663362 0.156351 0.818897 0.152543 0.730389 0.385183 0.308858 0.462408 0.240078 0.993607 0.024385 0.419434 0.401417 0.066636 0.6465 0.408027 0.159598 0.235105 0.139031 0.746539 0.588479 0.967212 0.294572 0.521873 0.136062 0.590335 0.993538 0.472213 0.602565 0.0745436 0.958341 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 3439 episodes
GETTING ACTION FROM:
action 36, numVisits=3270, meanQ=8.836031, numObservations: 9
action 40, numVisits=16, meanQ=7.388125, numObservations: 6
action 58, numVisits=25, meanQ=7.046012, numObservations: 8
action 68, numVisits=18, meanQ=6.943339, numObservations: 7
action 25, numVisits=6, meanQ=6.500000, numObservations: 4
action 50, numVisits=7, meanQ=5.585714, numObservations: 5
action 3, numVisits=7, meanQ=5.574300, numObservations: 5
action 8, numVisits=5, meanQ=4.400000, numObservations: 3
action 52, numVisits=3, meanQ=4.340033, numObservations: 2
action 42, numVisits=3, meanQ=3.330000, numObservations: 3
action 43, numVisits=3, meanQ=3.330000, numObservations: 3
action 51, numVisits=3, meanQ=3.330000, numObservations: 3
action 45, numVisits=3, meanQ=3.000000, numObservations: 2
action 55, numVisits=4, meanQ=2.502525, numObservations: 2
action 29, numVisits=4, meanQ=1.497500, numObservations: 4
action 32, numVisits=3, meanQ=0.666667, numObservations: 3
action 2, numVisits=4, meanQ=0.525000, numObservations: 3
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 44, numVisits=1, meanQ=-4.000000, numObservations: 1
action 35, numVisits=1, meanQ=-4.000000, numObservations: 1
action 70, numVisits=1, meanQ=-4.000000, numObservations: 1
action 38, numVisits=1, meanQ=-4.000000, numObservations: 1
action 69, numVisits=1, meanQ=-4.000000, numObservations: 1
action 65, numVisits=1, meanQ=-4.000000, numObservations: 1
action 64, numVisits=1, meanQ=-4.000000, numObservations: 1
action 63, numVisits=1, meanQ=-4.000000, numObservations: 1
action 54, numVisits=1, meanQ=-4.000000, numObservations: 1
action 62, numVisits=1, meanQ=-4.000000, numObservations: 1
action 61, numVisits=1, meanQ=-4.000000, numObservations: 1
action 46, numVisits=1, meanQ=-4.000000, numObservations: 1
action 47, numVisits=1, meanQ=-4.000000, numObservations: 1
action 48, numVisits=1, meanQ=-4.000000, numObservations: 1
action 49, numVisits=1, meanQ=-4.000000, numObservations: 1
action 60, numVisits=1, meanQ=-4.000000, numObservations: 1
action 57, numVisits=1, meanQ=-4.000000, numObservations: 1
action 10, numVisits=1, meanQ=-4.000000, numObservations: 1
action 13, numVisits=1, meanQ=-4.000000, numObservations: 1
action 11, numVisits=1, meanQ=-4.000000, numObservations: 1
action 16, numVisits=1, meanQ=-4.000000, numObservations: 1
action 34, numVisits=1, meanQ=-4.000000, numObservations: 1
action 17, numVisits=1, meanQ=-4.000000, numObservations: 1
action 18, numVisits=1, meanQ=-4.000000, numObservations: 1
action 19, numVisits=1, meanQ=-4.000000, numObservations: 1
action 20, numVisits=1, meanQ=-4.000000, numObservations: 1
action 21, numVisits=1, meanQ=-4.000000, numObservations: 1
action 26, numVisits=1, meanQ=-4.000000, numObservations: 1
action 27, numVisits=1, meanQ=-4.000000, numObservations: 1
action 5, numVisits=1, meanQ=-4.000000, numObservations: 1
action 31, numVisits=1, meanQ=-4.000000, numObservations: 1
action 4, numVisits=1, meanQ=-4.000000, numObservations: 1
action 1, numVisits=1, meanQ=-4.000000, numObservations: 1
action 7, numVisits=1, meanQ=-11.000000, numObservations: 1
action 9, numVisits=1, meanQ=-11.000000, numObservations: 1
action 53, numVisits=1, meanQ=-11.000000, numObservations: 1
action 6, numVisits=1, meanQ=-11.000000, numObservations: 1
action 66, numVisits=1, meanQ=-11.000000, numObservations: 1
action 67, numVisits=1, meanQ=-11.000000, numObservations: 1
action 12, numVisits=1, meanQ=-11.000000, numObservations: 1
action 59, numVisits=1, meanQ=-11.000000, numObservations: 1
action 14, numVisits=1, meanQ=-11.000000, numObservations: 1
action 56, numVisits=1, meanQ=-11.000000, numObservations: 1
action 15, numVisits=1, meanQ=-11.000000, numObservations: 1
action 22, numVisits=1, meanQ=-11.000000, numObservations: 1
action 23, numVisits=1, meanQ=-11.000000, numObservations: 1
action 24, numVisits=1, meanQ=-11.000000, numObservations: 1
action 28, numVisits=1, meanQ=-11.000000, numObservations: 1
action 41, numVisits=1, meanQ=-11.000000, numObservations: 1
action 30, numVisits=1, meanQ=-11.000000, numObservations: 1
action 39, numVisits=1, meanQ=-11.000000, numObservations: 1
action 37, numVisits=1, meanQ=-11.000000, numObservations: 1
action 33, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 36
