Run # 1
Initial state: 0 0.825103 0.117243 0.790615 0.420159 0.885968 0.408063 0.798815 0.724277 0.419206 0.549641 0.067966 0.46009 0.895515 0.430927 0.249291 0.279153 0.419059 0.926983 0.527421 0.235689 0.613992 0.402107 0.46124 0.683001 0.443723 0.367039 0.214391 0.138779 0.862012 0.195211 0.411935 0.666803 0.650238 0.551078 0.442148 0.572944 0.16107 0.536118 0.948626 0.0304877 0.174606 0.489579 0.389272 0.21406 0.683134 0.809229 0.832387 0.147421 0.355189 0.63178 0.719941 4.34946e-05 0.287102 0.215572 0.882799 0.358879 0.470655 0.588509 0.207984 0.646558 0.0490831 0.399195 0.00519803 0.42079 0.78247 0.300674 0.707474 0.107897 0.422903 0.717892 0.351946 0.690398 0.109484 0.201767 0.224897 0.0693446 0.00734484 0.53551 0.673419 0.605055 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 50705 episodes
GETTING ACTION FROM:
action 34, numVisits=50471, meanQ=79.840593, numObservations: 9
action 33, numVisits=96, meanQ=16.145938, numObservations: 9
action 24, numVisits=57, meanQ=13.564389, numObservations: 7
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 40, numVisits=1, meanQ=-10.010000, numObservations: 1
action 39, numVisits=1, meanQ=-10.010000, numObservations: 1
action 37, numVisits=1, meanQ=-10.010000, numObservations: 1
action 36, numVisits=1, meanQ=-10.010000, numObservations: 1
action 28, numVisits=1, meanQ=-10.010000, numObservations: 1
action 15, numVisits=1, meanQ=-10.010000, numObservations: 1
action 13, numVisits=1, meanQ=-10.010000, numObservations: 1
action 11, numVisits=1, meanQ=-10.010000, numObservations: 1
action 1, numVisits=1, meanQ=-10.010000, numObservations: 1
action 2, numVisits=1, meanQ=-10.010000, numObservations: 1
action 5, numVisits=1, meanQ=-10.010000, numObservations: 1
action 6, numVisits=1, meanQ=-10.010000, numObservations: 1
action 7, numVisits=1, meanQ=-10.010000, numObservations: 1
action 12, numVisits=8, meanQ=-52.126250, numObservations: 5
action 9, numVisits=7, meanQ=-73.715714, numObservations: 4
action 3, numVisits=6, meanQ=-84.333333, numObservations: 4
action 14, numVisits=6, meanQ=-122.668333, numObservations: 3
action 32, numVisits=5, meanQ=-142.802000, numObservations: 4
action 27, numVisits=5, meanQ=-167.002000, numObservations: 4
action 18, numVisits=4, meanQ=-203.252500, numObservations: 3
action 19, numVisits=3, meanQ=-267.666667, numObservations: 2
action 16, numVisits=3, meanQ=-304.003333, numObservations: 1
action 31, numVisits=3, meanQ=-304.003333, numObservations: 3
action 23, numVisits=2, meanQ=-451.000000, numObservations: 2
action 8, numVisits=2, meanQ=-451.000000, numObservations: 1
action 10, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 38, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 4, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 35, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 30, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 29, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 17, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 26, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 25, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 22, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 21, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 20, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: 34
Next state: 2 0.478725 0.917932 0.394318 0.554004 0.343243 0.596509 0.381382 0.750362 0.0460954 0.418062 0.387275 0.568699 0.391048 0.677903 0.137909 0.563425 0.378093 0.294493 0.618172 0.378396 0.263911 0.150233 0.942794 0.991596 0.190033 0.24031 0.457234 0.875942 0.744193 0.792107 0.42039 0.404381 0.891976 0.916277 0.232401 0.196162 0.563368 0.680884 0.332474 0.7324 0.619287 0.865107 0.677866 0.956015 0.918947 0.527858 0.655253 0.48055 0.919575 0.238297 0.500742 0.302415 0.0028316 0.165981 0.850051 0.990857 0.680115 0.973873 0.750018 0.400844 0.702934 0.199996 0.3538 0.601501 0.405151 0.611501 0.311218 0.0774141 0.699502 0.642134 0.63636 0.690668 0.676996 0.623363 0.941573 0.971207 0.0698055 0.403186 0.440345 0.682731 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -1001
Terminal state reached!
Updated belief
Run finished 
Discounted reward: -992.99
Run # 172
Initial state: 0 0.40828 0.650313 0.956397 0.713564 0.651709 0.819655 0.422896 0.273661 0.677756 0.888927 0.336685 0.302618 0.305023 0.932828 0.500663 0.821781 0.37012 0.606545 0.358405 0.687681 0.876666 0.211712 0.0362908 0.95578 0.832369 0.191232 0.230527 0.654316 0.594167 0.0666886 0.684278 0.267121 0.4014 0.769331 0.380079 0.233039 0.494292 0.319609 0.629833 0.414697 0.561542 0.407155 0.428504 0.670861 0.0101313 0.45055 0.386044 0.369348 0.327515 0.390152 0.910114 0.674958 0.898772 0.605992 0.34273 0.731374 0.398911 0.562812 0.239488 0.0347471 0.432048 0.29857 0.608615 0.250513 0.47551 0.623412 0.539315 0.905239 0.425976 0.570706 0.416176 0.434542 0.176662 0.879662 0.533506 0.132474 0.245307 0.38569 0.794754 0.664496 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 3769 episodes
GETTING ACTION FROM:
action 0, numVisits=1846, meanQ=-1.010000, numObservations: 1846
action -1, numVisits=1847, meanQ=-1.010000, numObservations: 1847
action 40, numVisits=1, meanQ=-10.010000, numObservations: 1
action 38, numVisits=1, meanQ=-10.010000, numObservations: 1
action 37, numVisits=1, meanQ=-10.010000, numObservations: 1
action 32, numVisits=1, meanQ=-10.010000, numObservations: 1
action 27, numVisits=1, meanQ=-10.010000, numObservations: 1
action 22, numVisits=1, meanQ=-10.010000, numObservations: 1
action 19, numVisits=1, meanQ=-10.010000, numObservations: 1
action 17, numVisits=1, meanQ=-10.010000, numObservations: 1
action 15, numVisits=1, meanQ=-10.010000, numObservations: 1
action 2, numVisits=1, meanQ=-10.010000, numObservations: 1
action 5, numVisits=1, meanQ=-10.010000, numObservations: 1
action 6, numVisits=1, meanQ=-10.010000, numObservations: 1
action 36, numVisits=7, meanQ=-89.288571, numObservations: 5
action 16, numVisits=6, meanQ=-120.670000, numObservations: 5
action 1, numVisits=5, meanQ=-121.000000, numObservations: 4
action 21, numVisits=5, meanQ=-142.802000, numObservations: 4
action 35, numVisits=5, meanQ=-164.604000, numObservations: 4
action 33, numVisits=4, meanQ=-203.252500, numObservations: 3
action 25, numVisits=3, meanQ=-267.666667, numObservations: 2
action 8, numVisits=3, meanQ=-304.003333, numObservations: 2
action 31, numVisits=3, meanQ=-304.003333, numObservations: 3
action 18, numVisits=2, meanQ=-451.000000, numObservations: 2
action 12, numVisits=2, meanQ=-451.000000, numObservations: 1
action 3, numVisits=2, meanQ=-451.000000, numObservations: 2
action 20, numVisits=2, meanQ=-451.000000, numObservations: 2
action 30, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 11, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 39, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 13, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 14, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 34, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 9, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 4, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 29, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 28, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 26, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 10, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 24, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 23, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 7, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: -1
Next state: 0 0.40828 0.650313 0.956397 0.713564 0.651709 0.819655 0.422896 0.273661 0.677756 0.888927 0.336685 0.302618 0.305023 0.932828 0.500663 0.821781 0.37012 0.606545 0.358405 0.687681 0.876666 0.211712 0.0362908 0.95578 0.832369 0.191232 0.230527 0.654316 0.594167 0.0666886 0.684278 0.267121 0.4014 0.769331 0.380079 0.233039 0.494292 0.319609 0.629833 0.414697 0.561542 0.407155 0.428504 0.670861 0.0101313 0.45055 0.386044 0.369348 0.327515 0.390152 0.910114 0.674958 0.898772 0.605992 0.34273 0.731374 0.398911 0.562812 0.239488 0.0347471 0.432048 0.29857 0.608615 0.250513 0.47551 0.623412 0.539315 0.905239 0.425976 0.570706 0.416176 0.434542 0.176662 0.879662 0.533506 0.132474 0.245307 0.38569 0.794754 0.664496 w: 1
Observation: 0 2 0 3 0 3 0 2 0 3 0 1 0 1 0 3 0 2 0 2 0 3 0 2 0 2 0 1 0 3 0 3 0 2 0 2 0 3 0 1 0 3 0 2 0 1 0 2 0 1 0 3 0 3 0 2 0 2 0 1 0 1 0 1 0 2 0 3 0 2 0 2 0 1 0 3 0 1 0 3 0 
Immediate reward: -2
Updated belief

t = 1
Improving policy...
PLANNING FROM:
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 63858 episodes
GETTING ACTION FROM:
action 29, numVisits=63710, meanQ=65.212474, numObservations: 9
action 37, numVisits=2, meanQ=44.495000, numObservations: 2
action 7, numVisits=2, meanQ=44.495000, numObservations: 2
action 9, numVisits=2, meanQ=44.495000, numObservations: 2
action 10, numVisits=2, meanQ=44.495000, numObservations: 2
action 22, numVisits=62, meanQ=39.743550, numObservations: 9
action 24, numVisits=13, meanQ=14.384615, numObservations: 4
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 14, numVisits=1, meanQ=-10.010000, numObservations: 1
action 30, numVisits=1, meanQ=-10.010000, numObservations: 1
action 31, numVisits=1, meanQ=-10.010000, numObservations: 1
action 21, numVisits=1, meanQ=-10.010000, numObservations: 1
action 32, numVisits=1, meanQ=-10.010000, numObservations: 1
action 18, numVisits=1, meanQ=-10.010000, numObservations: 1
action 13, numVisits=1, meanQ=-10.010000, numObservations: 1
action 35, numVisits=1, meanQ=-10.010000, numObservations: 1
action 2, numVisits=1, meanQ=-10.010000, numObservations: 1
action 25, numVisits=10, meanQ=-21.901000, numObservations: 5
action 34, numVisits=8, meanQ=-38.500000, numObservations: 4
action 28, numVisits=7, meanQ=-58.142857, numObservations: 2
action 15, numVisits=4, meanQ=-176.000000, numObservations: 2
action 16, numVisits=3, meanQ=-267.666667, numObservations: 3
action 8, numVisits=3, meanQ=-267.666667, numObservations: 3
action 12, numVisits=2, meanQ=-451.000000, numObservations: 2
action 40, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 33, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 36, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 38, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 39, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 27, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 26, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 23, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 20, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 19, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 17, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 11, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 6, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 5, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 4, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 3, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 1, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: 29
Next state: 1 0.40828 0.650313 0.956397 0.713564 0.651709 0.819655 0.422896 0.273661 0.677756 0.888927 0.336685 0.302618 0.305023 0.932828 0.500663 0.821781 0.37012 0.606545 0.358405 0.687681 0.876666 0.211712 0.0362908 0.95578 0.832369 0.191232 0.230527 0.654316 0.594167 0.0666886 0.684278 0.267121 0.4014 0.769331 0.380079 0.233039 0.494292 0.319609 0.629833 0.414697 0.561542 0.407155 0.428504 0.670861 0.0101313 0.45055 0.386044 0.369348 0.327515 0.390152 0.910114 0.674958 0.898772 0.605992 0.34273 0.731374 0.398911 0.562812 0.239488 0.0347471 0.432048 0.29857 0.608615 0.250513 0.47551 0.623412 0.539315 0.905239 0.425976 0.570706 0.416176 0.434542 0.176662 0.879662 0.533506 0.132474 0.245307 0.38569 0.794754 0.664496 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: 99
Terminal state reached!
Updated belief
Run finished 
Discounted reward: 96.01
Run # 173
Initial state: 0 0.481811 0.907211 0.680563 0.908868 0.385554 0.603047 0.397293 0.606732 0.697212 0.719247 0.926816 0.26547 0.54835 0.0223067 0.597479 0.887378 0.355492 0.0698178 0.500011 0.694062 0.671422 0.409806 0.0777979 0.569164 0.719654 0.529323 0.250216 0.308856 0.888581 0.232724 0.256937 0.23744 0.893232 0.249755 0.869222 0.811605 0.357995 0.556649 0.36418 0.55625 0.636399 0.362181 0.372877 0.617256 0.909442 0.660744 0.900062 0.616079 0.384556 0.217561 0.863358 0.126481 0.703039 0.919265 0.223264 0.398366 0.537442 0.814814 0.299519 0.626763 0.0963193 0.379095 0.203634 0.796705 0.768494 0.339338 0.0590846 0.291995 0.398007 0.620817 0.474078 0.643888 0.959092 0.64455 0.189504 0.308976 0.00995004 0.528114 0.543681 0.799743 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 3757 episodes
GETTING ACTION FROM:
action 0, numVisits=1840, meanQ=-1.010000, numObservations: 1840
action -1, numVisits=1840, meanQ=-1.010000, numObservations: 1840
action 40, numVisits=1, meanQ=-10.010000, numObservations: 1
action 36, numVisits=1, meanQ=-10.010000, numObservations: 1
action 33, numVisits=1, meanQ=-10.010000, numObservations: 1
action 30, numVisits=1, meanQ=-10.010000, numObservations: 1
action 28, numVisits=1, meanQ=-10.010000, numObservations: 1
action 25, numVisits=1, meanQ=-10.010000, numObservations: 1
action 22, numVisits=1, meanQ=-10.010000, numObservations: 1
action 20, numVisits=1, meanQ=-10.010000, numObservations: 1
action 19, numVisits=1, meanQ=-10.010000, numObservations: 1
action 10, numVisits=1, meanQ=-10.010000, numObservations: 1
action 2, numVisits=1, meanQ=-10.010000, numObservations: 1
action 4, numVisits=1, meanQ=-10.010000, numObservations: 1
action 9, numVisits=1, meanQ=-10.010000, numObservations: 1
action 7, numVisits=1, meanQ=-10.010000, numObservations: 1
action 15, numVisits=8, meanQ=-65.752500, numObservations: 6
action 32, numVisits=8, meanQ=-79.378750, numObservations: 6
action 11, numVisits=6, meanQ=-120.670000, numObservations: 6
action 17, numVisits=4, meanQ=-176.000000, numObservations: 3
action 1, numVisits=4, meanQ=-203.252500, numObservations: 3
action 35, numVisits=4, meanQ=-203.252500, numObservations: 3
action 39, numVisits=4, meanQ=-230.505000, numObservations: 4
action 31, numVisits=3, meanQ=-267.666667, numObservations: 3
action 18, numVisits=3, meanQ=-304.003333, numObservations: 2
action 29, numVisits=2, meanQ=-451.000000, numObservations: 2
action 16, numVisits=2, meanQ=-451.000000, numObservations: 2
action 12, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 21, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 38, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 37, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 13, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 14, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 34, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 3, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 5, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 27, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 26, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 6, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 24, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 23, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 8, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: -1
Next state: 0 0.481811 0.907211 0.680563 0.908868 0.385554 0.603047 0.397293 0.606732 0.697212 0.719247 0.926816 0.26547 0.54835 0.0223067 0.597479 0.887378 0.355492 0.0698178 0.500011 0.694062 0.671422 0.409806 0.0777979 0.569164 0.719654 0.529323 0.250216 0.308856 0.888581 0.232724 0.256937 0.23744 0.893232 0.249755 0.869222 0.811605 0.357995 0.556649 0.36418 0.55625 0.636399 0.362181 0.372877 0.617256 0.909442 0.660744 0.900062 0.616079 0.384556 0.217561 0.863358 0.126481 0.703039 0.919265 0.223264 0.398366 0.537442 0.814814 0.299519 0.626763 0.0963193 0.379095 0.203634 0.796705 0.768494 0.339338 0.0590846 0.291995 0.398007 0.620817 0.474078 0.643888 0.959092 0.64455 0.189504 0.308976 0.00995004 0.528114 0.543681 0.799743 w: 1
Observation: 0 3 0 3 0 2 0 2 0 3 0 3 0 3 0 3 0 2 0 3 0 1 0 1 0 3 0 1 0 2 0 1 0 3 0 3 0 2 0 2 0 3 0 2 0 1 0 3 0 2 0 3 0 3 0 1 0 2 0 1 0 3 0 1 0 3 0 1 0 1 0 2 0 3 0 1 0 2 0 3 0 
Immediate reward: -2
Updated belief

t = 1
Improving policy...
PLANNING FROM:
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 70294 episodes
GETTING ACTION FROM:
