Run # 1
Initial state: 0 0.0224509 0.955444 0.148946 0.86655 0.00703741 0.328107 0.366965 0.851494 0.286045 0.52102 0.185906 0.777886 0.599742 0.868915 0.594881 0.844641 0.055842 0.820449 0.319995 0.92484 0.436123 0.683172 0.635942 0.324394 0.16931 0.363242 0.253641 0.312559 0.18125 0.963517 0.259716 0.866929 0.012689 0.656271 0.194616 0.774525 0.436867 0.203672 0.231735 0.9093 0.750981 0.927539 0.810259 0.767525 0.300391 0.938419 0.229841 0.278297 0.784451 0.333972 0.160821 0.891635 0.546848 0.556115 0.893358 0.696257 0.766649 0.0372559 0.124985 0.78652 0.979147 0.242736 0.486651 0.380715 0.509499 0.888505 0.530106 0.0710147 0.390493 0.145814 0.599923 0.940026 0.407062 0.926703 0.352522 0.300361 0.972133 0.376594 0.721835 0.334401 0.387545 0.973445 0.672461 0.66587 0.471953 0.191655 0.744597 0.0518884 0.348232 0.854754 0.383225 0.956239 0.491122 0.726609 0.225221 0.824036 0.848697 0.0298736 0.89018 0.443246 0.520682 0.575411 0.706353 0.556011 0.674963 0.0725424 0.531608 0.42115 0.10175 0.982549 0.552864 0.661825 0.198453 0.128333 0.629446 0.666109 0.918176 0.724979 0.633235 0.0768002 0.201662 0.941102 0.201531 0.116034 0.913624 0.191917 0.411183 0.857852 0.699789 0.189729 0.835673 0.540591 0.726347 0.00834835 0.0601429 0.793395 0.95637 0.404113 0.582011 0.695362 0.618551 0.999108 0.399814 0.708538 0.870835 0.763042 0.950958 0.665478 0.818904 0.895136 0.0256298 0.964015 0.627558 0.327592 0.899889 0.859563 0.685697 0.460493 0.404545 0.468783 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=1, meanQ=-11.000000, numObservations: 1
action 22, numVisits=1, meanQ=-11.000000, numObservations: 1
action 25, numVisits=1, meanQ=-11.000000, numObservations: 1
action 26, numVisits=1, meanQ=-11.000000, numObservations: 1
action 28, numVisits=1, meanQ=-11.000000, numObservations: 1
action 29, numVisits=1, meanQ=-11.000000, numObservations: 1
action 34, numVisits=1, meanQ=-11.000000, numObservations: 1
action 59, numVisits=1, meanQ=-11.000000, numObservations: 1
action 39, numVisits=1, meanQ=-11.000000, numObservations: 1
action 40, numVisits=1, meanQ=-11.000000, numObservations: 1
action 43, numVisits=1, meanQ=-11.000000, numObservations: 1
action 44, numVisits=1, meanQ=-11.000000, numObservations: 1
action 47, numVisits=1, meanQ=-11.000000, numObservations: 1
action 50, numVisits=1, meanQ=-11.000000, numObservations: 1
action 51, numVisits=1, meanQ=-11.000000, numObservations: 1
action 52, numVisits=1, meanQ=-11.000000, numObservations: 1
action 53, numVisits=1, meanQ=-11.000000, numObservations: 1
action 57, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 20
Next state: 2 0.108828 0.309701 0.62208 0.0873603 0.878571 0.105683 0.991801 0.440492 0.245708 0.697112 0.471234 0.168708 0.264797 0.887059 0.912217 0.636933 0.929777 0.359014 0.486656 0.3263 0.124062 0.997191 0.104533 0.950818 0.945486 0.0342047 0.25404 0.955074 0.686255 0.892869 0.0593172 0.847088 0.610613 0.779451 0.998133 0.167195 0.0830252 0.662589 0.891948 0.0953825 0.271834 0.386903 0.223128 0.944292 0.295996 0.157263 0.201893 0.121479 0.189971 0.169901 0.449341 0.742668 0.478138 0.843201 0.370322 0.0406895 0.971664 0.00195837 0.230789 0.0390252 0.364175 0.578401 0.0226894 0.266262 0.520345 0.789163 0.927887 0.231597 0.193186 0.458615 0.891527 0.536286 0.179806 0.278177 0.0235532 0.292745 0.590099 0.270273 0.814127 0.791009 0.709147 0.00583415 0.441362 0.278198 0.497919 0.63855 0.558115 0.950547 0.0680833 0.316605 0.245861 0.294167 0.621816 0.381668 0.107802 0.406956 0.820654 0.320825 0.0993739 0.776569 0.518611 0.59199 0.112146 0.464259 0.327321 0.867142 0.0471576 0.109935 0.093344 0.954152 0.458948 0.891808 0.319451 0.780701 0.25694 0.11558 0.453886 0.828526 0.530794 0.641005 0.992092 0.990446 0.706285 0.791883 0.437114 0.714069 0.138745 0.344818 0.106499 0.890881 0.797698 0.637968 0.67534 0.392422 0.134937 0.235511 0.0255173 0.301876 0.162063 0.336114 0.672186 0.897079 0.547698 0.609908 0.443421 0.599384 0.394329 0.198742 0.104421 0.259216 0.390176 0.125626 0.573345 0.313928 0.655688 0.770381 0.723814 0.782884 0.672817 0.876285 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -11
Terminal state reached!
Updated belief
Run finished 
Discounted reward: -11
Run # 38
Initial state: 0 0.74534 0.988317 0.701007 0.824595 0.474174 0.989119 0.874268 0.163379 0.880793 0.657033 0.0429035 0.140207 0.341774 0.44121 0.192763 0.599923 0.419726 0.354651 0.904958 0.260038 0.774391 0.95661 0.181269 0.895377 0.999614 0.694159 0.6579 0.233072 0.415444 0.582826 0.853392 0.332804 0.09634 0.492507 0.669742 0.754697 0.941312 0.703751 0.437201 0.94028 0.904304 0.918957 0.169134 0.286944 0.0802554 0.0562863 0.0143531 0.969806 0.798797 0.180497 0.681107 0.569133 0.978691 0.0788776 0.0771926 0.24407 0.474271 0.329484 0.298943 0.137464 0.883571 0.465261 0.565399 0.275047 0.152958 0.110262 0.232897 0.958957 0.0288206 0.168546 0.190642 0.604819 0.0620881 0.38964 0.485641 0.920997 0.5373 0.527254 0.453275 0.915153 0.00527177 0.859758 0.978708 0.672393 0.5223 0.822905 0.491915 0.34145 0.914483 0.940163 0.706885 0.864332 0.727305 0.711218 0.637656 0.108405 0.133061 0.998618 0.107782 0.574668 0.255633 0.255322 0.959261 0.605342 0.621315 0.65974 0.778658 0.663062 0.154417 0.698144 0.124843 0.767159 0.713988 0.130239 0.242588 0.303617 0.550027 0.895188 0.983205 0.726282 0.460093 0.170519 0.192708 0.452069 0.460214 0.0952653 0.47259 0.647875 0.147946 0.13544 0.516281 0.167133 0.114034 0.291577 0.583265 0.741088 0.631041 0.376983 0.960174 0.607578 0.258042 0.360041 0.706287 0.765911 0.0542507 0.242925 0.33678 0.693355 0.178206 0.879926 0.135068 0.261624 0.848617 0.406112 0.52451 0.301256 0.436996 0.0451052 0.441257 0.255236 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 71, numVisits=0, meanQ=-inf, numObservations: 0
action 80, numVisits=0, meanQ=-inf, numObservations: 0
action 79, numVisits=0, meanQ=-inf, numObservations: 0
action 78, numVisits=0, meanQ=-inf, numObservations: 0
action 77, numVisits=0, meanQ=-inf, numObservations: 0
action 76, numVisits=0, meanQ=-inf, numObservations: 0
action 75, numVisits=0, meanQ=-inf, numObservations: 0
action 74, numVisits=0, meanQ=-inf, numObservations: 0
action 73, numVisits=0, meanQ=-inf, numObservations: 0
action 72, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 50041 episodes
GETTING ACTION FROM:
action 47, numVisits=22475, meanQ=5.568830, numObservations: 9
action 68, numVisits=27242, meanQ=5.439424, numObservations: 9
action 77, numVisits=35, meanQ=4.349146, numObservations: 9
action 27, numVisits=32, meanQ=4.334688, numObservations: 7
action 57, numVisits=20, meanQ=4.000005, numObservations: 6
action 18, numVisits=24, meanQ=3.890000, numObservations: 7
action 55, numVisits=17, meanQ=3.881765, numObservations: 4
action 42, numVisits=18, meanQ=3.726667, numObservations: 7
action 9, numVisits=23, meanQ=3.718704, numObservations: 7
action 74, numVisits=12, meanQ=3.583333, numObservations: 6
action 14, numVisits=12, meanQ=3.330000, numObservations: 7
action 28, numVisits=11, meanQ=3.180000, numObservations: 5
action 43, numVisits=4, meanQ=1.745000, numObservations: 3
action 7, numVisits=4, meanQ=1.745000, numObservations: 4
action 33, numVisits=4, meanQ=1.745000, numObservations: 4
action 53, numVisits=4, meanQ=1.745000, numObservations: 3
action 6, numVisits=7, meanQ=1.282857, numObservations: 4
action 66, numVisits=7, meanQ=1.282857, numObservations: 4
action 21, numVisits=4, meanQ=0.752525, numObservations: 3
action 12, numVisits=3, meanQ=0.666667, numObservations: 2
action 78, numVisits=3, meanQ=0.666667, numObservations: 2
action 60, numVisits=6, meanQ=0.666667, numObservations: 4
action 20, numVisits=3, meanQ=0.666667, numObservations: 2
action 23, numVisits=6, meanQ=0.666667, numObservations: 3
action 32, numVisits=3, meanQ=0.666667, numObservations: 2
action 69, numVisits=3, meanQ=0.666667, numObservations: 3
action 38, numVisits=4, meanQ=-0.252500, numObservations: 3
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action 70, numVisits=1, meanQ=-3.010000, numObservations: 1
action 48, numVisits=1, meanQ=-3.010000, numObservations: 1
action 45, numVisits=1, meanQ=-3.010000, numObservations: 1
action 44, numVisits=1, meanQ=-3.010000, numObservations: 1
action 56, numVisits=1, meanQ=-3.010000, numObservations: 1
action 13, numVisits=1, meanQ=-3.010000, numObservations: 1
action 15, numVisits=1, meanQ=-3.010000, numObservations: 1
action 64, numVisits=1, meanQ=-3.010000, numObservations: 1
action 73, numVisits=1, meanQ=-3.010000, numObservations: 1
action 65, numVisits=1, meanQ=-3.010000, numObservations: 1
action 4, numVisits=1, meanQ=-3.010000, numObservations: 1
action 35, numVisits=1, meanQ=-3.010000, numObservations: 1
action 34, numVisits=1, meanQ=-3.010000, numObservations: 1
action 19, numVisits=1, meanQ=-3.010000, numObservations: 1
action 79, numVisits=1, meanQ=-3.010000, numObservations: 1
action 25, numVisits=1, meanQ=-3.010000, numObservations: 1
action 3, numVisits=1, meanQ=-3.010000, numObservations: 1
action 59, numVisits=1, meanQ=-11.000000, numObservations: 1
action 58, numVisits=1, meanQ=-11.000000, numObservations: 1
action 80, numVisits=1, meanQ=-11.000000, numObservations: 1
action 61, numVisits=1, meanQ=-11.000000, numObservations: 1
action 62, numVisits=1, meanQ=-11.000000, numObservations: 1
action 63, numVisits=1, meanQ=-11.000000, numObservations: 1
action 67, numVisits=1, meanQ=-11.000000, numObservations: 1
action 71, numVisits=1, meanQ=-11.000000, numObservations: 1
action 72, numVisits=1, meanQ=-11.000000, numObservations: 1
action 75, numVisits=1, meanQ=-11.000000, numObservations: 1
action 76, numVisits=1, meanQ=-11.000000, numObservations: 1
action 30, numVisits=1, meanQ=-11.000000, numObservations: 1
action 1, numVisits=1, meanQ=-11.000000, numObservations: 1
action 2, numVisits=1, meanQ=-11.000000, numObservations: 1
action 5, numVisits=1, meanQ=-11.000000, numObservations: 1
action 8, numVisits=1, meanQ=-11.000000, numObservations: 1
action 10, numVisits=1, meanQ=-11.000000, numObservations: 1
action 11, numVisits=1, meanQ=-11.000000, numObservations: 1
action 16, numVisits=1, meanQ=-11.000000, numObservations: 1
action 17, numVisits=1, meanQ=-11.000000, numObservations: 1
action 22, numVisits=1, meanQ=-11.000000, numObservations: 1
action 24, numVisits=1, meanQ=-11.000000, numObservations: 1
action 26, numVisits=1, meanQ=-11.000000, numObservations: 1
action 29, numVisits=1, meanQ=-11.000000, numObservations: 1
action 54, numVisits=1, meanQ=-11.000000, numObservations: 1
action 31, numVisits=1, meanQ=-11.000000, numObservations: 1
action 36, numVisits=1, meanQ=-11.000000, numObservations: 1
action 37, numVisits=1, meanQ=-11.000000, numObservations: 1
action 39, numVisits=1, meanQ=-11.000000, numObservations: 1
action 40, numVisits=1, meanQ=-11.000000, numObservations: 1
action 41, numVisits=1, meanQ=-11.000000, numObservations: 1
action 46, numVisits=1, meanQ=-11.000000, numObservations: 1
action 49, numVisits=1, meanQ=-11.000000, numObservations: 1
action 50, numVisits=1, meanQ=-11.000000, numObservations: 1
action 51, numVisits=1, meanQ=-11.000000, numObservations: 1
action 52, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 47
Next state: 1 0.74534 0.988317 0.701007 0.824595 0.474174 0.989119 0.874268 0.163379 0.880793 0.657033 0.0429035 0.140207 0.341774 0.44121 0.192763 0.599923 0.419726 0.354651 0.904958 0.260038 0.774391 0.95661 0.181269 0.895377 0.999614 0.694159 0.6579 0.233072 0.415444 0.582826 0.853392 0.332804 0.09634 0.492507 0.669742 0.754697 0.941312 0.703751 0.437201 0.94028 0.904304 0.918957 0.169134 0.286944 0.0802554 0.0562863 0.0143531 0.969806 0.798797 0.180497 0.681107 0.569133 0.978691 0.0788776 0.0771926 0.24407 0.474271 0.329484 0.298943 0.137464 0.883571 0.465261 0.565399 0.275047 0.152958 0.110262 0.232897 0.958957 0.0288206 0.168546 0.190642 0.604819 0.0620881 0.38964 0.485641 0.920997 0.5373 0.527254 0.453275 0.915153 0.00527177 0.859758 0.978708 0.672393 0.5223 0.822905 0.491915 0.34145 0.914483 0.940163 0.706885 0.864332 0.727305 0.711218 0.637656 0.108405 0.133061 0.998618 0.107782 0.574668 0.255633 0.255322 0.959261 0.605342 0.621315 0.65974 0.778658 0.663062 0.154417 0.698144 0.124843 0.767159 0.713988 0.130239 0.242588 0.303617 0.550027 0.895188 0.983205 0.726282 0.460093 0.170519 0.192708 0.452069 0.460214 0.0952653 0.47259 0.647875 0.147946 0.13544 0.516281 0.167133 0.114034 0.291577 0.583265 0.741088 0.631041 0.376983 0.960174 0.607578 0.258042 0.360041 0.706287 0.765911 0.0542507 0.242925 0.33678 0.693355 0.178206 0.879926 0.135068 0.261624 0.848617 0.406112 0.52451 0.301256 0.436996 0.0451052 0.441257 0.255236 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: 24
Terminal state reached!
Updated belief
Run finished 
Discounted reward: 24
Run # 39
Initial state: 0 0.475991 0.419953 0.936164 0.111616 0.881169 0.788472 0.157436 0.15639 0.5352 0.990998 0.34174 0.196887 0.27334 0.428199 0.0638932 0.427938 0.727221 0.260795 0.918258 0.130311 0.0895874 0.871396 0.0274339 0.943118 0.176488 0.763537 0.661713 0.289918 0.017897 0.803623 0.0412712 0.902044 0.223243 0.383461 0.13967 0.413356 0.0946929 0.924447 0.946589 0.596109 0.806799 0.862925 0.652057 0.043414 0.92491 0.947659 0.646187 0.473012 0.185 0.295464 0.492044 0.500593 0.252143 0.103194 0.136937 0.645088 0.607085 0.868439 0.622022 0.675558 0.136878 0.292731 0.627488 0.0993007 0.781726 0.0392111 0.891343 0.410431 0.473726 0.64884 0.788865 0.0947619 0.0303777 0.707128 0.764768 0.752462 0.756693 0.138018 0.0848146 0.580847 0.943244 0.769957 0.618753 0.509614 0.748596 0.491572 0.939942 0.132511 0.585094 0.125802 0.973905 0.960415 0.263295 0.550362 0.599522 0.337371 0.0892115 0.755503 0.325548 0.0448928 0.988406 0.369684 0.621008 0.710975 0.975235 0.466755 0.182801 0.294925 0.573636 0.641743 0.0986455 0.0882191 0.0328231 0.803252 0.157423 0.00597909 0.356673 0.24991 0.859775 0.12217 0.899712 0.240174 0.627036 0.0556293 0.135971 0.361823 0.205446 0.192155 0.266143 0.387419 0.317684 0.0683182 0.115101 0.936626 0.513454 0.46194 0.838462 0.922529 0.0187873 0.690799 0.102918 0.328756 0.923894 0.751466 0.447375 0.0555448 0.68475 0.90344 0.455529 0.72845 0.709879 0.376367 0.10266 0.305686 0.324464 0.514932 0.708576 0.0639691 0.620237 0.295244 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 71, numVisits=0, meanQ=-inf, numObservations: 0
action 80, numVisits=0, meanQ=-inf, numObservations: 0
action 79, numVisits=0, meanQ=-inf, numObservations: 0
action 78, numVisits=0, meanQ=-inf, numObservations: 0
action 77, numVisits=0, meanQ=-inf, numObservations: 0
action 76, numVisits=0, meanQ=-inf, numObservations: 0
action 75, numVisits=0, meanQ=-inf, numObservations: 0
action 74, numVisits=0, meanQ=-inf, numObservations: 0
action 73, numVisits=0, meanQ=-inf, numObservations: 0
action 72, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 49947 episodes
GETTING ACTION FROM:
action 34, numVisits=26009, meanQ=5.555446, numObservations: 9
action 72, numVisits=23647, meanQ=5.549736, numObservations: 9
action 7, numVisits=33, meanQ=4.437879, numObservations: 8
action 50, numVisits=23, meanQ=3.989139, numObservations: 7
action 37, numVisits=14, meanQ=3.782857, numObservations: 6
action 43, numVisits=28, meanQ=3.760000, numObservations: 9
action 1, numVisits=21, meanQ=3.670000, numObservations: 7
action 18, numVisits=9, meanQ=3.330000, numObservations: 6
action 33, numVisits=6, meanQ=2.668350, numObservations: 3
action 45, numVisits=11, meanQ=2.453636, numObservations: 5
action 3, numVisits=9, meanQ=2.442222, numObservations: 6
action 6, numVisits=9, meanQ=2.442222, numObservations: 3
action 61, numVisits=9, meanQ=2.010000, numObservations: 4
action 5, numVisits=6, meanQ=1.998333, numObservations: 5
action 22, numVisits=6, meanQ=1.998333, numObservations: 4
action 2, numVisits=4, meanQ=1.745000, numObservations: 4
action 40, numVisits=4, meanQ=1.745000, numObservations: 4
action 38, numVisits=4, meanQ=1.745000, numObservations: 3
action 58, numVisits=4, meanQ=1.745000, numObservations: 4
action 67, numVisits=4, meanQ=1.745000, numObservations: 4
action 8, numVisits=4, meanQ=1.745000, numObservations: 4
action 42, numVisits=4, meanQ=1.745000, numObservations: 3
action 28, numVisits=3, meanQ=0.666667, numObservations: 2
action 24, numVisits=3, meanQ=0.666667, numObservations: 2
action 30, numVisits=3, meanQ=0.666667, numObservations: 2
action 60, numVisits=3, meanQ=0.666667, numObservations: 3
action 78, numVisits=3, meanQ=0.666667, numObservations: 3
action 65, numVisits=4, meanQ=-0.252500, numObservations: 3
action 47, numVisits=4, meanQ=-0.252500, numObservations: 3
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 11, numVisits=4, meanQ=-1.225000, numObservations: 2
action 19, numVisits=1, meanQ=-3.010000, numObservations: 1
action 29, numVisits=1, meanQ=-3.010000, numObservations: 1
action 54, numVisits=1, meanQ=-3.010000, numObservations: 1
action 68, numVisits=1, meanQ=-3.010000, numObservations: 1
action 52, numVisits=1, meanQ=-3.010000, numObservations: 1
action 51, numVisits=1, meanQ=-3.010000, numObservations: 1
action 14, numVisits=1, meanQ=-3.010000, numObservations: 1
action 56, numVisits=1, meanQ=-3.010000, numObservations: 1
action 70, numVisits=1, meanQ=-3.010000, numObservations: 1
action 15, numVisits=1, meanQ=-3.010000, numObservations: 1
action 66, numVisits=1, meanQ=-3.010000, numObservations: 1
action 73, numVisits=1, meanQ=-3.010000, numObservations: 1
action 41, numVisits=1, meanQ=-3.010000, numObservations: 1
action 20, numVisits=1, meanQ=-3.010000, numObservations: 1
action 39, numVisits=1, meanQ=-3.010000, numObservations: 1
