Run # 1
Initial state: 0 0.519466 0.687629 0.984273 0.0584718 0.657109 0.969542 0.822972 0.683486 0.545273 0.579423 0.46424 0.199489 0.2559 0.0928858 0.304536 0.795805 0.370547 0.560852 0.684646 0.744904 0.074143 0.926463 4.37687e-05 0.121569 0.788932 0.303752 0.813181 0.166935 0.848411 0.844696 0.16899 0.274172 0.537719 0.655689 0.938928 0.0649343 0.441696 0.775093 0.891002 0.342985 0.780753 0.108917 0.120928 0.844002 0.134034 0.856161 0.779778 0.651766 0.110642 0.920173 0.887066 0.612842 0.118035 0.790459 0.168987 0.580537 0.360386 0.355767 0.0459976 0.213649 0.586472 0.879019 0.0372331 0.976494 0.823818 0.673204 0.977487 0.243879 0.39523 0.853191 0.139782 0.654009 0.913984 0.141489 0.442758 0.984585 0.65785 0.356216 0.117045 0.992077 0.184855 0.173778 0.109022 0.326219 0.31043 0.0521054 0.313878 0.548264 0.0990456 0.524929 0.548389 0.749505 0.400112 0.447803 0.256583 0.029711 0.744171 0.240599 0.0349843 0.470541 0.187725 0.19429 0.130879 0.109417 0.219916 0.0510253 0.30496 0.817066 0.468323 0.587666 0.769175 0.890305 0.485093 0.424432 0.388572 0.389949 0.601329 0.0786936 0.418672 0.436028 0.737158 0.00345494 0.0063033 0.864886 0.334159 0.758462 0.173386 0.239626 0.22966 0.969246 0.845395 0.94319 0.199693 0.826163 0.0175508 0.164789 0.673971 0.759733 0.0590728 0.412736 0.854446 0.776865 0.910982 0.234149 0.374562 0.126048 0.891058 0.332011 0.973315 0.0668828 0.600735 0.208989 0.759358 0.843001 0.487376 0.595427 0.148585 0.26048 0.977374 0.473496 0.24765 0.443649 0.214282 0.694117 0.726909 0.246215 0.0622908 0.228218 0.438584 0.0412597 0.0898209 0.597497 0.705899 0.425672 0.34553 0.847767 0.449125 0.231873 0.61118 0.865767 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 56, numVisits=1, meanQ=-4.000000, numObservations: 1
action 55, numVisits=1, meanQ=-4.000000, numObservations: 1
action 52, numVisits=1, meanQ=-4.000000, numObservations: 1
action 6, numVisits=1, meanQ=-4.000000, numObservations: 1
action 45, numVisits=1, meanQ=-4.000000, numObservations: 1
action 8, numVisits=1, meanQ=-4.000000, numObservations: 1
action 39, numVisits=1, meanQ=-4.000000, numObservations: 1
action 38, numVisits=1, meanQ=-4.000000, numObservations: 1
action 20, numVisits=1, meanQ=-4.000000, numObservations: 1
action 11, numVisits=1, meanQ=-4.000000, numObservations: 1
action 35, numVisits=1, meanQ=-4.000000, numObservations: 1
action 28, numVisits=1, meanQ=-4.000000, numObservations: 1
action 29, numVisits=1, meanQ=-4.000000, numObservations: 1
action 30, numVisits=1, meanQ=-4.000000, numObservations: 1
action 81, numVisits=1, meanQ=-11.000000, numObservations: 1
action 3, numVisits=1, meanQ=-11.000000, numObservations: 1
action 18, numVisits=1, meanQ=-11.000000, numObservations: 1
action 17, numVisits=1, meanQ=-11.000000, numObservations: 1
action 9, numVisits=1, meanQ=-11.000000, numObservations: 1
action 5, numVisits=1, meanQ=-11.000000, numObservations: 1
action 24, numVisits=1, meanQ=-11.000000, numObservations: 1
action 25, numVisits=1, meanQ=-11.000000, numObservations: 1
action 27, numVisits=1, meanQ=-11.000000, numObservations: 1
action 32, numVisits=1, meanQ=-11.000000, numObservations: 1
action 73, numVisits=1, meanQ=-11.000000, numObservations: 1
action 71, numVisits=1, meanQ=-11.000000, numObservations: 1
action 70, numVisits=1, meanQ=-11.000000, numObservations: 1
action 42, numVisits=1, meanQ=-11.000000, numObservations: 1
action 50, numVisits=1, meanQ=-11.000000, numObservations: 1
action 62, numVisits=1, meanQ=-11.000000, numObservations: 1
action 61, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 79
Next state: 1 0.11392 0.191418 0.947973 0.773229 0.268984 0.968844 0.396225 0.186992 0.0120919 0.317723 0.627588 0.231372 0.743826 0.322212 0.942797 0.365163 0.535267 0.447794 0.542527 0.621476 0.0206217 0.659669 0.0353276 0.761103 0.362639 0.322546 0.936038 0.673214 0.486362 0.507358 0.0472423 0.929034 0.305929 0.790549 0.507209 0.640874 0.487725 0.279719 0.237016 0.646428 0.370926 0.360509 0.114067 0.159087 0.761788 0.881291 0.222332 0.158326 0.913765 0.295814 0.0132188 0.310457 0.729209 0.424122 0.118958 0.823105 0.269522 0.614462 0.578143 0.291574 0.927105 0.779588 0.370035 0.392549 0.318171 0.756142 0.0264653 0.881506 0.443399 0.489056 0.649378 0.529988 0.39797 0.307507 0.679976 0.660672 0.186296 0.418264 0.209374 0.898669 0.219057 0.039806 0.648609 0.640666 0.273037 0.614845 0.159275 0.761977 0.121511 0.227335 0.789852 0.213877 0.17692 0.0550581 0.0178041 0.362893 0.139087 0.73056 0.346848 0.0863942 0.446483 0.878174 0.367546 0.127173 0.232881 0.903882 0.74281 0.608289 0.508679 0.0852506 0.35895 0.0886253 0.302659 0.0924882 0.289755 0.703648 0.475961 0.853537 0.826661 0.595243 0.937149 0.689614 0.193559 0.590972 0.682946 0.951263 0.139 0.13798 0.874877 0.382671 0.915869 0.819813 0.0154841 0.819492 0.253234 0.30113 0.976323 0.189916 0.00919546 0.04546 0.944808 0.177891 0.372073 0.305665 0.672913 0.7719 0.701539 0.158554 0.482021 0.756422 0.818094 0.13988 0.938651 0.945559 0.702021 0.266063 0.432447 0.867971 0.794804 0.659001 0.0278002 0.706103 0.0533348 0.677727 0.979903 0.343708 0.928361 0.311858 0.249094 0.691637 0.349959 0.944351 0.585348 0.677065 0.208215 0.937967 0.127419 0.73418 0.747608 0.416347 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: 24
Terminal state reached!
Updated belief
Run finished 
Discounted reward: 15.5624
Run # 47
Initial state: 0 0.300779 0.0173835 0.56632 0.180173 0.00445125 0.645716 0.184933 0.0319053 0.95768 0.624539 0.371726 0.662078 0.307079 0.204342 0.32523 0.145132 0.166605 0.15136 0.407747 0.724409 0.00786992 0.513594 0.017903 0.482856 0.930345 0.704763 0.519929 0.124 0.964248 0.548417 0.901873 0.18145 0.542012 0.212237 0.700042 0.898658 0.921683 0.293687 0.151796 0.005443 0.0943965 0.385226 0.521927 0.92403 0.135585 0.429443 0.925567 0.0951346 0.00079538 0.0548614 0.169507 0.644396 0.457012 0.745234 0.796973 0.0256001 0.955062 0.805333 0.351402 0.9808 0.752113 0.50671 0.611978 0.118449 0.848547 0.914204 0.45953 0.918068 0.893866 0.0194841 0.730829 0.37149 0.784705 0.801462 0.25419 0.906224 0.281611 0.983986 0.167372 0.00510755 0.217015 0.273674 0.731097 0.705312 0.485474 0.654769 0.116642 0.831352 0.995866 0.67281 0.971682 0.705903 0.855956 0.410798 0.491342 0.629045 0.975417 0.513768 0.740679 0.958741 0.39795 0.473963 0.0838027 0.205944 0.315529 0.72699 0.370429 0.421853 0.514876 0.362512 0.448265 0.762225 0.686725 0.565885 0.237612 0.919688 0.84806 0.34549 0.161889 0.0870895 0.155459 0.164414 0.406171 0.224667 0.997044 0.485439 0.0757369 0.938261 0.678084 0.075969 0.117837 0.414664 0.159554 0.489434 0.0743078 0.245297 0.840447 0.591976 0.243278 0.674879 0.532949 0.717461 0.317607 0.819806 0.978012 0.400144 0.193714 0.413782 0.976319 0.394502 0.218672 0.0454768 0.932719 0.821248 0.86707 0.969649 0.0602228 0.783827 0.0456828 0.797732 0.194426 0.936284 0.208015 0.887289 0.493658 0.73942 0.407797 0.187532 0.0704038 0.192772 0.325693 0.0705582 0.709664 0.839105 0.488966 0.77887 0.313168 0.991037 0.70303 0.977287 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 79, numVisits=0, meanQ=-inf, numObservations: 0
action 90, numVisits=0, meanQ=-inf, numObservations: 0
action 89, numVisits=0, meanQ=-inf, numObservations: 0
action 88, numVisits=0, meanQ=-inf, numObservations: 0
action 87, numVisits=0, meanQ=-inf, numObservations: 0
action 86, numVisits=0, meanQ=-inf, numObservations: 0
action 85, numVisits=0, meanQ=-inf, numObservations: 0
action 84, numVisits=0, meanQ=-inf, numObservations: 0
action 83, numVisits=0, meanQ=-inf, numObservations: 0
action 82, numVisits=0, meanQ=-inf, numObservations: 0
action 81, numVisits=0, meanQ=-inf, numObservations: 0
action 80, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 78, numVisits=0, meanQ=-inf, numObservations: 0
action 77, numVisits=0, meanQ=-inf, numObservations: 0
action 76, numVisits=0, meanQ=-inf, numObservations: 0
action 75, numVisits=0, meanQ=-inf, numObservations: 0
action 74, numVisits=0, meanQ=-inf, numObservations: 0
action 73, numVisits=0, meanQ=-inf, numObservations: 0
action 72, numVisits=0, meanQ=-inf, numObservations: 0
action 71, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 2684 episodes
GETTING ACTION FROM:
action 2, numVisits=2401, meanQ=8.823506, numObservations: 9
action 32, numVisits=35, meanQ=6.538583, numObservations: 8
action 37, numVisits=32, meanQ=6.075009, numObservations: 8
action 58, numVisits=18, meanQ=6.033917, numObservations: 6
action 81, numVisits=8, meanQ=5.500013, numObservations: 5
action 62, numVisits=5, meanQ=5.204020, numObservations: 4
action 59, numVisits=14, meanQ=5.039300, numObservations: 6
action 73, numVisits=11, meanQ=4.632727, numObservations: 6
action 42, numVisits=5, meanQ=4.598000, numObservations: 4
action 25, numVisits=11, meanQ=4.559118, numObservations: 4
action 41, numVisits=8, meanQ=4.517525, numObservations: 3
action 78, numVisits=6, meanQ=4.496667, numObservations: 5
action 18, numVisits=6, meanQ=4.331667, numObservations: 5
action 30, numVisits=6, meanQ=4.331667, numObservations: 5
action 79, numVisits=3, meanQ=3.330000, numObservations: 2
action 76, numVisits=3, meanQ=3.330000, numObservations: 3
action 48, numVisits=6, meanQ=3.165000, numObservations: 4
action 60, numVisits=3, meanQ=3.000000, numObservations: 3
action 52, numVisits=3, meanQ=3.000000, numObservations: 3
action 51, numVisits=3, meanQ=3.000000, numObservations: 2
action 67, numVisits=3, meanQ=3.000000, numObservations: 3
action 68, numVisits=3, meanQ=3.000000, numObservations: 3
action 21, numVisits=3, meanQ=3.000000, numObservations: 2
action 84, numVisits=3, meanQ=3.000000, numObservations: 3
action 80, numVisits=3, meanQ=3.000000, numObservations: 3
action 83, numVisits=4, meanQ=2.502525, numObservations: 3
action 64, numVisits=3, meanQ=1.703333, numObservations: 2
action 61, numVisits=4, meanQ=1.497500, numObservations: 4
action 85, numVisits=3, meanQ=0.666667, numObservations: 3
action 75, numVisits=3, meanQ=0.666667, numObservations: 3
action 46, numVisits=4, meanQ=0.525000, numObservations: 3
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 54, numVisits=1, meanQ=-4.000000, numObservations: 1
action 69, numVisits=1, meanQ=-4.000000, numObservations: 1
action 50, numVisits=1, meanQ=-4.000000, numObservations: 1
action 70, numVisits=1, meanQ=-4.000000, numObservations: 1
action 90, numVisits=1, meanQ=-4.000000, numObservations: 1
action 88, numVisits=1, meanQ=-4.000000, numObservations: 1
action 53, numVisits=1, meanQ=-4.000000, numObservations: 1
action 87, numVisits=1, meanQ=-4.000000, numObservations: 1
action 86, numVisits=1, meanQ=-4.000000, numObservations: 1
action 77, numVisits=1, meanQ=-4.000000, numObservations: 1
action 55, numVisits=1, meanQ=-4.000000, numObservations: 1
action 56, numVisits=1, meanQ=-4.000000, numObservations: 1
action 71, numVisits=1, meanQ=-4.000000, numObservations: 1
action 57, numVisits=1, meanQ=-4.000000, numObservations: 1
action 66, numVisits=1, meanQ=-4.000000, numObservations: 1
action 63, numVisits=1, meanQ=-4.000000, numObservations: 1
action 82, numVisits=1, meanQ=-4.000000, numObservations: 1
action 10, numVisits=1, meanQ=-4.000000, numObservations: 1
action 24, numVisits=1, meanQ=-4.000000, numObservations: 1
action 23, numVisits=1, meanQ=-4.000000, numObservations: 1
action 49, numVisits=1, meanQ=-4.000000, numObservations: 1
action 19, numVisits=1, meanQ=-4.000000, numObservations: 1
action 16, numVisits=1, meanQ=-4.000000, numObservations: 1
action 15, numVisits=1, meanQ=-4.000000, numObservations: 1
action 14, numVisits=1, meanQ=-4.000000, numObservations: 1
action 12, numVisits=1, meanQ=-4.000000, numObservations: 1
action 20, numVisits=1, meanQ=-4.000000, numObservations: 1
action 9, numVisits=1, meanQ=-4.000000, numObservations: 1
action 8, numVisits=1, meanQ=-4.000000, numObservations: 1
action 7, numVisits=1, meanQ=-4.000000, numObservations: 1
action 6, numVisits=1, meanQ=-4.000000, numObservations: 1
action 5, numVisits=1, meanQ=-4.000000, numObservations: 1
action 4, numVisits=1, meanQ=-4.000000, numObservations: 1
action 3, numVisits=1, meanQ=-4.000000, numObservations: 1
action 1, numVisits=1, meanQ=-4.000000, numObservations: 1
action 27, numVisits=1, meanQ=-4.000000, numObservations: 1
action 28, numVisits=1, meanQ=-4.000000, numObservations: 1
action 44, numVisits=1, meanQ=-4.000000, numObservations: 1
action 40, numVisits=1, meanQ=-4.000000, numObservations: 1
action 31, numVisits=1, meanQ=-4.000000, numObservations: 1
action 33, numVisits=1, meanQ=-4.000000, numObservations: 1
action 39, numVisits=1, meanQ=-4.000000, numObservations: 1
action 26, numVisits=1, meanQ=-4.000000, numObservations: 1
action 35, numVisits=1, meanQ=-4.000000, numObservations: 1
action 36, numVisits=1, meanQ=-4.000000, numObservations: 1
action 34, numVisits=1, meanQ=-11.000000, numObservations: 1
action 47, numVisits=1, meanQ=-11.000000, numObservations: 1
action 89, numVisits=1, meanQ=-11.000000, numObservations: 1
action 45, numVisits=1, meanQ=-11.000000, numObservations: 1
action 43, numVisits=1, meanQ=-11.000000, numObservations: 1
action 38, numVisits=1, meanQ=-11.000000, numObservations: 1
action 11, numVisits=1, meanQ=-11.000000, numObservations: 1
action 13, numVisits=1, meanQ=-11.000000, numObservations: 1
action 29, numVisits=1, meanQ=-11.000000, numObservations: 1
action 74, numVisits=1, meanQ=-11.000000, numObservations: 1
action 17, numVisits=1, meanQ=-11.000000, numObservations: 1
action 72, numVisits=1, meanQ=-11.000000, numObservations: 1
action 22, numVisits=1, meanQ=-11.000000, numObservations: 1
action 65, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 2
Next state: 0 0.300779 0.0173835 0.56632 0.180173 0.00445125 0.645716 0.184933 0.0319053 0.95768 0.624539 0.371726 0.662078 0.307079 0.204342 0.32523 0.145132 0.166605 0.15136 0.407747 0.724409 0.00786992 0.513594 0.017903 0.482856 0.930345 0.704763 0.519929 0.124 0.964248 0.548417 0.901873 0.18145 0.542012 0.212237 0.700042 0.898658 0.921683 0.293687 0.151796 0.005443 0.0943965 0.385226 0.521927 0.92403 0.135585 0.429443 0.925567 0.0951346 0.00079538 0.0548614 0.169507 0.644396 0.457012 0.745234 0.796973 0.0256001 0.955062 0.805333 0.351402 0.9808 0.752113 0.50671 0.611978 0.118449 0.848547 0.914204 0.45953 0.918068 0.893866 0.0194841 0.730829 0.37149 0.784705 0.801462 0.25419 0.906224 0.281611 0.983986 0.167372 0.00510755 0.217015 0.273674 0.731097 0.705312 0.485474 0.654769 0.116642 0.831352 0.995866 0.67281 0.971682 0.705903 0.855956 0.410798 0.491342 0.629045 0.975417 0.513768 0.740679 0.958741 0.39795 0.473963 0.0838027 0.205944 0.315529 0.72699 0.370429 0.421853 0.514876 0.362512 0.448265 0.762225 0.686725 0.565885 0.237612 0.919688 0.84806 0.34549 0.161889 0.0870895 0.155459 0.164414 0.406171 0.224667 0.997044 0.485439 0.0757369 0.938261 0.678084 0.075969 0.117837 0.414664 0.159554 0.489434 0.0743078 0.245297 0.840447 0.591976 0.243278 0.674879 0.532949 0.717461 0.317607 0.819806 0.978012 0.400144 0.193714 0.413782 0.976319 0.394502 0.218672 0.0454768 0.932719 0.821248 0.86707 0.969649 0.0602228 0.783827 0.0456828 0.797732 0.194426 0.936284 0.208015 0.887289 0.493658 0.73942 0.407797 0.187532 0.0704038 0.192772 0.325693 0.0705582 0.709664 0.839105 0.488966 0.77887 0.313168 0.991037 0.70303 0.977287 w: 1
Observation: 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -4
Updated belief

t = 1
Improving policy...
PLANNING FROM:
action 43, numVisits=1, meanQ=24.000000, numObservations: 1
action 81, numVisits=1, meanQ=24.000000, numObservations: 1
action 29, numVisits=1, meanQ=24.000000, numObservations: 1
action 75, numVisits=1, meanQ=24.000000, numObservations: 1
action 18, numVisits=1, meanQ=24.000000, numObservations: 1
action 15, numVisits=1, meanQ=24.000000, numObservations: 1
action 14, numVisits=1, meanQ=24.000000, numObservations: 1
action 47, numVisits=1, meanQ=24.000000, numObservations: 1
action 50, numVisits=1, meanQ=24.000000, numObservations: 1
action 66, numVisits=1, meanQ=24.000000, numObservations: 1
action 6, numVisits=1, meanQ=24.000000, numObservations: 1
action 63, numVisits=1, meanQ=24.000000, numObservations: 1
action 65, numVisits=1, meanQ=24.000000, numObservations: 1
action 64, numVisits=1, meanQ=24.000000, numObservations: 1
action 52, numVisits=1, meanQ=24.000000, numObservations: 1
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action 72, numVisits=1, meanQ=-3.010000, numObservations: 1
action 58, numVisits=1, meanQ=-3.010000, numObservations: 1
action 35, numVisits=1, meanQ=-3.010000, numObservations: 1
action 37, numVisits=1, meanQ=-3.010000, numObservations: 1
action 73, numVisits=1, meanQ=-3.010000, numObservations: 1
action 57, numVisits=1, meanQ=-3.010000, numObservations: 1
action 40, numVisits=1, meanQ=-3.010000, numObservations: 1
action 42, numVisits=1, meanQ=-3.010000, numObservations: 1
action 61, numVisits=1, meanQ=-3.010000, numObservations: 1
action 68, numVisits=1, meanQ=-3.010000, numObservations: 1
action 83, numVisits=1, meanQ=-3.010000, numObservations: 1
action 4, numVisits=1, meanQ=-3.010000, numObservations: 1
action 13, numVisits=1, meanQ=-3.010000, numObservations: 1
action 16, numVisits=1, meanQ=-3.010000, numObservations: 1
action 17, numVisits=1, meanQ=-3.010000, numObservations: 1
action 19, numVisits=1, meanQ=-3.010000, numObservations: 1
action 84, numVisits=1, meanQ=-3.010000, numObservations: 1
action 2, numVisits=1, meanQ=-3.010000, numObservations: 1
action 23, numVisits=1, meanQ=-3.010000, numObservations: 1
action 25, numVisits=1, meanQ=-3.010000, numObservations: 1
action 87, numVisits=1, meanQ=-3.010000, numObservations: 1
action 7, numVisits=1, meanQ=-3.010000, numObservations: 1
action 5, numVisits=1, meanQ=-11.000000, numObservations: 1
action 82, numVisits=1, meanQ=-11.000000, numObservations: 1
action 70, numVisits=1, meanQ=-11.000000, numObservations: 1
action 71, numVisits=1, meanQ=-11.000000, numObservations: 1
action 69, numVisits=1, meanQ=-11.000000, numObservations: 1
action 44, numVisits=1, meanQ=-11.000000, numObservations: 1
action 49, numVisits=1, meanQ=-11.000000, numObservations: 1
action 38, numVisits=1, meanQ=-11.000000, numObservations: 1
action 21, numVisits=1, meanQ=-11.000000, numObservations: 1
action 1, numVisits=1, meanQ=-11.000000, numObservations: 1
action 78, numVisits=1, meanQ=-11.000000, numObservations: 1
action 24, numVisits=1, meanQ=-11.000000, numObservations: 1
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 90, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 89, numVisits=0, meanQ=-inf, numObservations: 0
action 88, numVisits=0, meanQ=-inf, numObservations: 0
action 86, numVisits=0, meanQ=-inf, numObservations: 0
action 85, numVisits=0, meanQ=-inf, numObservations: 0
action 74, numVisits=0, meanQ=-inf, numObservations: 0
action 76, numVisits=0, meanQ=-inf, numObservations: 0
action 77, numVisits=0, meanQ=-inf, numObservations: 0
action 79, numVisits=0, meanQ=-inf, numObservations: 0
action 80, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 983 episodes
GETTING ACTION FROM:
action 52, numVisits=498, meanQ=4.305684, numObservations: 9
action 61, numVisits=20, meanQ=2.804947, numObservations: 7
action 22, numVisits=27, meanQ=2.705692, numObservations: 9
action 75, numVisits=52, meanQ=2.652255, numObservations: 9
action 12, numVisits=47, meanQ=2.271054, numObservations: 8
action 55, numVisits=30, meanQ=2.109907, numObservations: 8
action 62, numVisits=33, meanQ=1.888760, numObservations: 8
action 3, numVisits=15, meanQ=1.855136, numObservations: 7
action 41, numVisits=14, meanQ=1.835033, numObservations: 6
action 18, numVisits=11, meanQ=1.773132, numObservations: 5
action 4, numVisits=20, meanQ=1.604231, numObservations: 8
action 11, numVisits=15, meanQ=1.592122, numObservations: 9
action 65, numVisits=6, meanQ=1.326297, numObservations: 4
action 81, numVisits=9, meanQ=0.767084, numObservations: 6
action 60, numVisits=9, meanQ=0.483998, numObservations: 7
