action 36, numVisits=1, meanQ=-3.010000, numObservations: 1
action 97, numVisits=1, meanQ=-3.010000, numObservations: 1
action 98, numVisits=1, meanQ=-3.010000, numObservations: 1
action 24, numVisits=1, meanQ=-3.010000, numObservations: 1
action 39, numVisits=1, meanQ=-3.010000, numObservations: 1
action 22, numVisits=1, meanQ=-3.010000, numObservations: 1
action 5, numVisits=1, meanQ=-3.010000, numObservations: 1
action 44, numVisits=1, meanQ=-3.010000, numObservations: 1
action 99, numVisits=1, meanQ=-3.010000, numObservations: 1
action 20, numVisits=1, meanQ=-3.010000, numObservations: 1
action 92, numVisits=1, meanQ=-3.010000, numObservations: 1
action 48, numVisits=1, meanQ=-3.010000, numObservations: 1
action 100, numVisits=1, meanQ=-11.000000, numObservations: 1
action 79, numVisits=1, meanQ=-11.000000, numObservations: 1
action 83, numVisits=1, meanQ=-11.000000, numObservations: 1
action 80, numVisits=1, meanQ=-11.000000, numObservations: 1
action 3, numVisits=1, meanQ=-11.000000, numObservations: 1
action 85, numVisits=1, meanQ=-11.000000, numObservations: 1
action 86, numVisits=1, meanQ=-11.000000, numObservations: 1
action 87, numVisits=1, meanQ=-11.000000, numObservations: 1
action 90, numVisits=1, meanQ=-11.000000, numObservations: 1
action 2, numVisits=1, meanQ=-11.000000, numObservations: 1
action 1, numVisits=1, meanQ=-11.000000, numObservations: 1
action 94, numVisits=1, meanQ=-11.000000, numObservations: 1
action 29, numVisits=1, meanQ=-11.000000, numObservations: 1
action 51, numVisits=1, meanQ=-11.000000, numObservations: 1
action 28, numVisits=1, meanQ=-11.000000, numObservations: 1
action 27, numVisits=1, meanQ=-11.000000, numObservations: 1
action 25, numVisits=1, meanQ=-11.000000, numObservations: 1
action 37, numVisits=1, meanQ=-11.000000, numObservations: 1
action 40, numVisits=1, meanQ=-11.000000, numObservations: 1
action 23, numVisits=1, meanQ=-11.000000, numObservations: 1
action 21, numVisits=1, meanQ=-11.000000, numObservations: 1
action 45, numVisits=1, meanQ=-11.000000, numObservations: 1
action 47, numVisits=1, meanQ=-11.000000, numObservations: 1
action 49, numVisits=1, meanQ=-11.000000, numObservations: 1
action 17, numVisits=1, meanQ=-11.000000, numObservations: 1
action 4, numVisits=1, meanQ=-11.000000, numObservations: 1
action 57, numVisits=1, meanQ=-11.000000, numObservations: 1
action 61, numVisits=1, meanQ=-11.000000, numObservations: 1
action 12, numVisits=1, meanQ=-11.000000, numObservations: 1
action 68, numVisits=1, meanQ=-11.000000, numObservations: 1
action 69, numVisits=1, meanQ=-11.000000, numObservations: 1
action 6, numVisits=1, meanQ=-11.000000, numObservations: 1
action 73, numVisits=1, meanQ=-11.000000, numObservations: 1
action 74, numVisits=1, meanQ=-11.000000, numObservations: 1
action 75, numVisits=1, meanQ=-11.000000, numObservations: 1
action 77, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 78
Next state: 1 0.732508 0.0221983 0.967208 0.156159 0.987368 0.0919393 0.762225 0.142995 0.960788 0.556567 0.436033 0.9331 0.0897606 0.227907 0.832397 0.56425 0.550533 0.511476 0.263229 0.362571 0.265501 0.870647 0.549365 0.982201 0.281768 0.151753 0.0696954 0.488782 0.984783 0.670588 0.736631 0.92305 0.398777 0.436722 0.0137497 0.333592 0.317139 0.320751 0.181329 0.955645 0.87121 0.222614 0.510315 0.406333 0.772671 0.782862 0.24733 0.0840934 0.0433143 0.0651046 0.253985 0.823051 0.349133 0.350908 0.677194 0.179062 0.107801 0.552981 0.945267 0.93532 0.0075819 0.176321 0.661386 0.0306862 0.070066 0.564174 0.861793 0.944872 0.311523 0.151639 0.270653 0.0741722 0.720968 0.952192 0.902116 0.585641 0.243269 0.314536 0.922888 0.33386 0.986773 0.674459 0.324658 0.589115 0.29551 0.160288 0.923653 0.614018 0.266556 0.098559 0.367818 0.668432 0.601404 0.221528 0.273083 0.253423 0.308808 0.55933 0.378717 0.57895 0.260342 0.982125 0.709241 0.0498317 0.919251 0.0455134 0.835216 0.836504 0.0591097 0.216483 0.971514 0.777278 0.697723 0.748647 0.381877 0.59919 0.865129 0.935192 0.445747 0.675389 0.753056 0.0764512 0.343174 0.913345 0.516248 0.618841 0.334799 0.840226 0.712184 0.9899 0.337286 0.90326 0.651001 0.0258349 0.184768 0.741929 0.365169 0.587397 0.0371505 0.364935 0.489658 0.434465 0.0160731 0.77922 0.885837 0.836768 0.0260002 0.751323 0.57718 0.143377 0.847994 0.112565 0.10832 0.311779 0.954691 0.917929 0.512681 0.553911 0.626548 0.684029 0.0388187 0.731835 0.0659189 0.255786 0.452316 0.315136 0.673826 0.894827 0.803223 0.639763 0.37932 0.0603538 0.781532 0.773095 0.111926 0.315056 0.323651 0.922352 0.714545 0.83152 0.417262 0.937693 0.689266 0.73932 0.0700931 0.351365 0.152833 0.601502 0.923024 0.77569 0.568542 0.903654 0.521767 0.86265 0.297871 0.102452 0.235299 0.0448353 0.271362 0.487089 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: 24
Terminal state reached!
Updated belief
Run finished 
Discounted reward: 24
Run # 3
Initial state: 0 0.555772 0.10743 0.584907 0.260013 0.531638 0.309473 0.538932 0.284103 0.732658 0.0328688 0.367357 0.299925 0.249644 0.219271 0.0980311 0.92284 0.831608 0.302464 0.0600879 0.938381 0.746125 0.108812 0.270534 0.142069 0.343699 0.342341 0.386924 0.328159 0.83902 0.34874 0.538597 0.526413 0.572103 0.0310806 0.558093 0.601498 0.544509 0.698697 0.189486 0.975285 0.619996 0.922481 0.63349 0.186104 0.227156 0.503425 0.691935 0.0677142 0.799614 0.613534 0.361694 0.734383 0.933415 0.16702 0.760231 0.168066 0.649132 0.274514 0.617168 0.540773 0.0585585 0.182571 0.34669 0.877719 0.518373 0.159174 0.132063 0.0172392 0.240717 0.719195 0.612463 0.115138 0.142495 0.20454 0.644932 0.355175 0.525496 0.28858 0.515012 0.844571 0.995247 0.199633 0.783242 0.313825 0.0616389 0.0261753 0.371382 0.26223 0.408831 0.718759 0.237035 0.650542 0.396337 0.650672 0.225747 0.671705 0.421538 0.686153 0.290063 0.917947 0.32892 0.0136814 0.256443 0.74402 0.247817 0.418532 0.643146 0.837111 0.929065 0.355399 0.502941 0.655485 0.497246 0.869802 0.0559244 0.971027 0.178792 0.640566 0.285177 0.31818 0.405828 0.860008 0.833383 0.7763 0.320087 0.209068 0.249504 0.286499 0.938481 0.761059 0.298636 0.911853 0.682151 0.543053 0.0902255 0.516836 0.0204556 0.776923 0.150226 0.637776 0.590943 0.862906 0.101706 0.121891 0.808254 0.697187 0.714924 0.200664 0.374417 0.305278 0.303008 0.0217622 0.632114 0.104251 0.741594 0.0588163 0.0468526 0.730442 0.396361 0.867755 0.696649 0.0520448 0.23047 0.899388 0.356613 0.804418 0.15293 0.22763 0.753163 0.407695 0.203479 0.754804 0.379568 0.99431 0.36421 0.0515846 0.715025 0.0845578 0.872705 0.677817 0.722169 0.306844 0.34193 0.938707 0.489424 0.0941878 0.46985 0.437229 0.836428 0.781942 0.385975 0.139252 0.628027 0.483253 0.808899 0.134679 0.0386807 0.00250047 0.646379 0.951836 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 75, numVisits=0, meanQ=-inf, numObservations: 0
action 74, numVisits=0, meanQ=-inf, numObservations: 0
action 73, numVisits=0, meanQ=-inf, numObservations: 0
action 72, numVisits=0, meanQ=-inf, numObservations: 0
action 71, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 76, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 88, numVisits=0, meanQ=-inf, numObservations: 0
action 100, numVisits=0, meanQ=-inf, numObservations: 0
action 99, numVisits=0, meanQ=-inf, numObservations: 0
action 98, numVisits=0, meanQ=-inf, numObservations: 0
action 97, numVisits=0, meanQ=-inf, numObservations: 0
action 96, numVisits=0, meanQ=-inf, numObservations: 0
action 95, numVisits=0, meanQ=-inf, numObservations: 0
action 94, numVisits=0, meanQ=-inf, numObservations: 0
action 93, numVisits=0, meanQ=-inf, numObservations: 0
action 92, numVisits=0, meanQ=-inf, numObservations: 0
action 91, numVisits=0, meanQ=-inf, numObservations: 0
action 90, numVisits=0, meanQ=-inf, numObservations: 0
action 89, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 87, numVisits=0, meanQ=-inf, numObservations: 0
action 86, numVisits=0, meanQ=-inf, numObservations: 0
action 85, numVisits=0, meanQ=-inf, numObservations: 0
action 84, numVisits=0, meanQ=-inf, numObservations: 0
action 83, numVisits=0, meanQ=-inf, numObservations: 0
action 82, numVisits=0, meanQ=-inf, numObservations: 0
action 81, numVisits=0, meanQ=-inf, numObservations: 0
action 80, numVisits=0, meanQ=-inf, numObservations: 0
action 79, numVisits=0, meanQ=-inf, numObservations: 0
action 78, numVisits=0, meanQ=-inf, numObservations: 0
action 77, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 57043 episodes
GETTING ACTION FROM:
action 70, numVisits=9987, meanQ=10.353645, numObservations: 9
action 54, numVisits=11767, meanQ=10.347441, numObservations: 9
action 4, numVisits=9254, meanQ=10.338966, numObservations: 9
action 46, numVisits=9044, meanQ=10.338924, numObservations: 9
action 78, numVisits=8889, meanQ=10.338515, numObservations: 9
action 64, numVisits=7903, meanQ=10.333456, numObservations: 9
action 59, numVisits=12, meanQ=8.173333, numObservations: 5
action 74, numVisits=14, meanQ=7.937871, numObservations: 5
action 5, numVisits=6, meanQ=7.125000, numObservations: 5
action 49, numVisits=7, meanQ=6.857157, numObservations: 4
action 76, numVisits=7, meanQ=6.857157, numObservations: 5
action 48, numVisits=4, meanQ=6.500000, numObservations: 4
action 89, numVisits=4, meanQ=6.500000, numObservations: 2
action 18, numVisits=4, meanQ=6.500000, numObservations: 3
action 29, numVisits=4, meanQ=6.500000, numObservations: 3
action 68, numVisits=7, meanQ=6.282857, numObservations: 5
action 42, numVisits=5, meanQ=6.196000, numObservations: 4
action 86, numVisits=5, meanQ=6.196000, numObservations: 4
action 12, numVisits=3, meanQ=5.993333, numObservations: 2
action 34, numVisits=3, meanQ=5.993333, numObservations: 3
action 51, numVisits=3, meanQ=5.993333, numObservations: 3
action 27, numVisits=5, meanQ=4.598000, numObservations: 4
action 91, numVisits=5, meanQ=4.598000, numObservations: 4
action 82, numVisits=3, meanQ=3.330000, numObservations: 3
action 45, numVisits=3, meanQ=3.330000, numObservations: 3
action 83, numVisits=3, meanQ=3.330000, numObservations: 3
action 9, numVisits=3, meanQ=3.330000, numObservations: 3
action 21, numVisits=3, meanQ=3.330000, numObservations: 3
action 31, numVisits=3, meanQ=3.330000, numObservations: 3
action 71, numVisits=3, meanQ=2.033333, numObservations: 2
action 61, numVisits=3, meanQ=0.666667, numObservations: 3
action 17, numVisits=3, meanQ=0.666667, numObservations: 2
action 36, numVisits=3, meanQ=0.666667, numObservations: 3
action 85, numVisits=3, meanQ=0.666667, numObservations: 2
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 99, numVisits=1, meanQ=-3.010000, numObservations: 1
action 58, numVisits=1, meanQ=-3.010000, numObservations: 1
action 97, numVisits=1, meanQ=-3.010000, numObservations: 1
action 96, numVisits=1, meanQ=-3.010000, numObservations: 1
action 95, numVisits=1, meanQ=-3.010000, numObservations: 1
action 57, numVisits=1, meanQ=-3.010000, numObservations: 1
action 56, numVisits=1, meanQ=-3.010000, numObservations: 1
action 65, numVisits=1, meanQ=-3.010000, numObservations: 1
action 63, numVisits=1, meanQ=-3.010000, numObservations: 1
action 93, numVisits=1, meanQ=-3.010000, numObservations: 1
action 79, numVisits=1, meanQ=-3.010000, numObservations: 1
action 66, numVisits=1, meanQ=-3.010000, numObservations: 1
action 81, numVisits=1, meanQ=-3.010000, numObservations: 1
action 90, numVisits=1, meanQ=-3.010000, numObservations: 1
action 88, numVisits=1, meanQ=-3.010000, numObservations: 1
action 73, numVisits=1, meanQ=-3.010000, numObservations: 1
action 75, numVisits=1, meanQ=-3.010000, numObservations: 1
action 84, numVisits=1, meanQ=-3.010000, numObservations: 1
action 100, numVisits=1, meanQ=-3.010000, numObservations: 1
action 80, numVisits=1, meanQ=-3.010000, numObservations: 1
action 53, numVisits=1, meanQ=-3.010000, numObservations: 1
action 7, numVisits=1, meanQ=-3.010000, numObservations: 1
action 8, numVisits=1, meanQ=-3.010000, numObservations: 1
action 10, numVisits=1, meanQ=-3.010000, numObservations: 1
action 11, numVisits=1, meanQ=-3.010000, numObservations: 1
action 13, numVisits=1, meanQ=-3.010000, numObservations: 1
action 14, numVisits=1, meanQ=-3.010000, numObservations: 1
action 15, numVisits=1, meanQ=-3.010000, numObservations: 1
action 16, numVisits=1, meanQ=-3.010000, numObservations: 1
action 19, numVisits=1, meanQ=-3.010000, numObservations: 1
action 20, numVisits=1, meanQ=-3.010000, numObservations: 1
action 24, numVisits=1, meanQ=-3.010000, numObservations: 1
action 26, numVisits=1, meanQ=-3.010000, numObservations: 1
action 30, numVisits=1, meanQ=-3.010000, numObservations: 1
action 32, numVisits=1, meanQ=-3.010000, numObservations: 1
action 33, numVisits=1, meanQ=-3.010000, numObservations: 1
action 47, numVisits=1, meanQ=-3.010000, numObservations: 1
action 35, numVisits=1, meanQ=-3.010000, numObservations: 1
action 38, numVisits=1, meanQ=-3.010000, numObservations: 1
action 50, numVisits=1, meanQ=-3.010000, numObservations: 1
action 41, numVisits=1, meanQ=-3.010000, numObservations: 1
action 55, numVisits=1, meanQ=-3.010000, numObservations: 1
action 40, numVisits=1, meanQ=-3.010000, numObservations: 1
action 39, numVisits=1, meanQ=-3.010000, numObservations: 1
action 52, numVisits=1, meanQ=-3.010000, numObservations: 1
action 60, numVisits=1, meanQ=-11.000000, numObservations: 1
action 62, numVisits=1, meanQ=-11.000000, numObservations: 1
action 92, numVisits=1, meanQ=-11.000000, numObservations: 1
action 94, numVisits=1, meanQ=-11.000000, numObservations: 1
action 6, numVisits=1, meanQ=-11.000000, numObservations: 1
action 3, numVisits=1, meanQ=-11.000000, numObservations: 1
action 98, numVisits=1, meanQ=-11.000000, numObservations: 1
action 2, numVisits=1, meanQ=-11.000000, numObservations: 1
action 1, numVisits=1, meanQ=-11.000000, numObservations: 1
action 44, numVisits=1, meanQ=-11.000000, numObservations: 1
action 87, numVisits=1, meanQ=-11.000000, numObservations: 1
action 43, numVisits=1, meanQ=-11.000000, numObservations: 1
action 22, numVisits=1, meanQ=-11.000000, numObservations: 1
action 23, numVisits=1, meanQ=-11.000000, numObservations: 1
action 25, numVisits=1, meanQ=-11.000000, numObservations: 1
action 67, numVisits=1, meanQ=-11.000000, numObservations: 1
action 77, numVisits=1, meanQ=-11.000000, numObservations: 1
action 28, numVisits=1, meanQ=-11.000000, numObservations: 1
action 69, numVisits=1, meanQ=-11.000000, numObservations: 1
action 37, numVisits=1, meanQ=-11.000000, numObservations: 1
action 72, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 70
Next state: 1 0.555772 0.10743 0.584907 0.260013 0.531638 0.309473 0.538932 0.284103 0.732658 0.0328688 0.367357 0.299925 0.249644 0.219271 0.0980311 0.92284 0.831608 0.302464 0.0600879 0.938381 0.746125 0.108812 0.270534 0.142069 0.343699 0.342341 0.386924 0.328159 0.83902 0.34874 0.538597 0.526413 0.572103 0.0310806 0.558093 0.601498 0.544509 0.698697 0.189486 0.975285 0.619996 0.922481 0.63349 0.186104 0.227156 0.503425 0.691935 0.0677142 0.799614 0.613534 0.361694 0.734383 0.933415 0.16702 0.760231 0.168066 0.649132 0.274514 0.617168 0.540773 0.0585585 0.182571 0.34669 0.877719 0.518373 0.159174 0.132063 0.0172392 0.240717 0.719195 0.612463 0.115138 0.142495 0.20454 0.644932 0.355175 0.525496 0.28858 0.515012 0.844571 0.995247 0.199633 0.783242 0.313825 0.0616389 0.0261753 0.371382 0.26223 0.408831 0.718759 0.237035 0.650542 0.396337 0.650672 0.225747 0.671705 0.421538 0.686153 0.290063 0.917947 0.32892 0.0136814 0.256443 0.74402 0.247817 0.418532 0.643146 0.837111 0.929065 0.355399 0.502941 0.655485 0.497246 0.869802 0.0559244 0.971027 0.178792 0.640566 0.285177 0.31818 0.405828 0.860008 0.833383 0.7763 0.320087 0.209068 0.249504 0.286499 0.938481 0.761059 0.298636 0.911853 0.682151 0.543053 0.0902255 0.516836 0.0204556 0.776923 0.150226 0.637776 0.590943 0.862906 0.101706 0.121891 0.808254 0.697187 0.714924 0.200664 0.374417 0.305278 0.303008 0.0217622 0.632114 0.104251 0.741594 0.0588163 0.0468526 0.730442 0.396361 0.867755 0.696649 0.0520448 0.23047 0.899388 0.356613 0.804418 0.15293 0.22763 0.753163 0.407695 0.203479 0.754804 0.379568 0.99431 0.36421 0.0515846 0.715025 0.0845578 0.872705 0.677817 0.722169 0.306844 0.34193 0.938707 0.489424 0.0941878 0.46985 0.437229 0.836428 0.781942 0.385975 0.139252 0.628027 0.483253 0.808899 0.134679 0.0386807 0.00250047 0.646379 0.951836 w: 1
