action 94, numVisits=3, meanQ=0.666667, numObservations: 2
action 72, numVisits=3, meanQ=0.666667, numObservations: 3
action 18, numVisits=3, meanQ=0.666667, numObservations: 3
action 90, numVisits=6, meanQ=0.666667, numObservations: 3
action 65, numVisits=3, meanQ=0.666667, numObservations: 2
action 44, numVisits=4, meanQ=-0.252500, numObservations: 4
action 98, numVisits=4, meanQ=-0.252500, numObservations: 2
action 82, numVisits=4, meanQ=-0.252500, numObservations: 4
action 70, numVisits=4, meanQ=-0.252500, numObservations: 3
action 3, numVisits=4, meanQ=-0.252500, numObservations: 3
action 47, numVisits=5, meanQ=-0.804000, numObservations: 4
action 0, numVisits=2, meanQ=-1.010000, numObservations: 2
action 37, numVisits=4, meanQ=-1.225000, numObservations: 2
action -1, numVisits=2, meanQ=-1.505000, numObservations: 2
action 91, numVisits=1, meanQ=-3.010000, numObservations: 1
action 53, numVisits=1, meanQ=-3.010000, numObservations: 1
action 50, numVisits=1, meanQ=-3.010000, numObservations: 1
action 57, numVisits=1, meanQ=-3.010000, numObservations: 1
action 99, numVisits=1, meanQ=-3.010000, numObservations: 1
action 95, numVisits=1, meanQ=-3.010000, numObservations: 1
action 59, numVisits=1, meanQ=-3.010000, numObservations: 1
action 92, numVisits=1, meanQ=-3.010000, numObservations: 1
action 63, numVisits=1, meanQ=-3.010000, numObservations: 1
action 60, numVisits=1, meanQ=-3.010000, numObservations: 1
action 88, numVisits=1, meanQ=-3.010000, numObservations: 1
action 80, numVisits=1, meanQ=-3.010000, numObservations: 1
action 79, numVisits=1, meanQ=-3.010000, numObservations: 1
action 77, numVisits=1, meanQ=-3.010000, numObservations: 1
action 67, numVisits=1, meanQ=-3.010000, numObservations: 1
action 7, numVisits=1, meanQ=-3.010000, numObservations: 1
action 27, numVisits=1, meanQ=-3.010000, numObservations: 1
action 13, numVisits=1, meanQ=-3.010000, numObservations: 1
action 26, numVisits=1, meanQ=-3.010000, numObservations: 1
action 12, numVisits=1, meanQ=-3.010000, numObservations: 1
action 31, numVisits=1, meanQ=-3.010000, numObservations: 1
action 35, numVisits=1, meanQ=-3.010000, numObservations: 1
action 5, numVisits=1, meanQ=-3.010000, numObservations: 1
action 42, numVisits=1, meanQ=-3.010000, numObservations: 1
action 23, numVisits=1, meanQ=-3.010000, numObservations: 1
action 4, numVisits=1, meanQ=-3.010000, numObservations: 1
action 49, numVisits=1, meanQ=-3.010000, numObservations: 1
action 51, numVisits=1, meanQ=-3.010000, numObservations: 1
action 81, numVisits=1, meanQ=-11.000000, numObservations: 1
action 83, numVisits=1, meanQ=-11.000000, numObservations: 1
action 15, numVisits=1, meanQ=-11.000000, numObservations: 1
action 85, numVisits=1, meanQ=-11.000000, numObservations: 1
action 86, numVisits=1, meanQ=-11.000000, numObservations: 1
action 19, numVisits=1, meanQ=-11.000000, numObservations: 1
action 100, numVisits=1, meanQ=-11.000000, numObservations: 1
action 87, numVisits=1, meanQ=-11.000000, numObservations: 1
action 89, numVisits=1, meanQ=-11.000000, numObservations: 1
action 11, numVisits=1, meanQ=-11.000000, numObservations: 1
action 9, numVisits=1, meanQ=-11.000000, numObservations: 1
action 93, numVisits=1, meanQ=-11.000000, numObservations: 1
action 96, numVisits=1, meanQ=-11.000000, numObservations: 1
action 97, numVisits=1, meanQ=-11.000000, numObservations: 1
action 2, numVisits=1, meanQ=-11.000000, numObservations: 1
action 52, numVisits=1, meanQ=-11.000000, numObservations: 1
action 66, numVisits=1, meanQ=-11.000000, numObservations: 1
action 54, numVisits=1, meanQ=-11.000000, numObservations: 1
action 55, numVisits=1, meanQ=-11.000000, numObservations: 1
action 48, numVisits=1, meanQ=-11.000000, numObservations: 1
action 58, numVisits=1, meanQ=-11.000000, numObservations: 1
action 45, numVisits=1, meanQ=-11.000000, numObservations: 1
action 61, numVisits=1, meanQ=-11.000000, numObservations: 1
action 40, numVisits=1, meanQ=-11.000000, numObservations: 1
action 34, numVisits=1, meanQ=-11.000000, numObservations: 1
action 33, numVisits=1, meanQ=-11.000000, numObservations: 1
action 20, numVisits=1, meanQ=-11.000000, numObservations: 1
action 30, numVisits=1, meanQ=-11.000000, numObservations: 1
action 69, numVisits=1, meanQ=-11.000000, numObservations: 1
action 29, numVisits=1, meanQ=-11.000000, numObservations: 1
action 71, numVisits=1, meanQ=-11.000000, numObservations: 1
action 25, numVisits=1, meanQ=-11.000000, numObservations: 1
action 75, numVisits=1, meanQ=-11.000000, numObservations: 1
action 24, numVisits=1, meanQ=-11.000000, numObservations: 1
action 22, numVisits=1, meanQ=-11.000000, numObservations: 1
action 21, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 62
Next state: 0 0.628899 0.828682 0.0675122 0.979136 0.703428 0.634355 0.149362 0.798763 0.548549 0.491203 0.271495 0.397246 0.443634 0.482603 0.0227094 0.0824079 0.51744 0.735616 0.278576 0.25585 0.599338 0.242681 0.138204 0.87064 0.28012 0.461902 0.10573 0.177035 0.866151 0.328557 0.444086 0.369885 0.913103 0.00741997 0.699136 0.779121 0.263619 0.117869 0.222522 0.939108 0.672664 0.340002 0.747388 0.0291988 0.141226 0.12054 0.171964 0.636362 0.83411 0.104253 0.443707 0.468722 0.0446901 0.128612 0.402339 0.369971 0.784247 0.26606 0.869683 0.468737 0.103332 0.209846 0.123995 0.0150469 0.167504 0.363908 0.347774 0.899907 0.281514 0.211154 0.46588 0.0734928 0.0147618 0.553944 0.685598 0.494919 0.109189 0.897762 0.238279 0.97098 0.251502 0.366325 0.285322 0.238734 0.49492 0.12985 0.604519 0.940124 0.761316 0.411504 0.71028 0.863876 0.921541 0.413526 0.793829 0.81709 0.781535 0.993035 0.995944 0.121006 0.979561 0.849582 0.261874 0.56838 0.930823 0.607299 0.487948 0.439473 0.885615 0.416268 0.553414 2.3362e-05 0.536727 0.182378 0.119387 0.468797 0.0520079 0.218002 0.456864 0.99894 0.101304 0.732123 0.261062 0.511125 0.0364237 0.547859 0.756641 0.698246 0.076178 0.82949 0.512313 0.359334 0.810286 0.898617 0.992118 0.411566 0.218875 0.713463 0.628672 0.802461 0.929086 0.667959 0.948294 0.894871 0.414378 0.300554 0.306857 0.932487 0.29944 0.863744 0.772741 0.535728 0.0824155 0.648974 0.963274 0.784275 0.159625 0.730776 0.763873 0.879751 0.77494 0.971324 0.839361 0.433578 0.152572 0.58356 0.964067 0.195181 0.981199 0.501354 0.501189 0.766444 0.0114327 0.0904294 0.806257 0.292004 0.849923 0.500577 0.740905 0.995668 0.809001 0.161741 0.504835 0.775935 0.350569 0.585439 0.404335 0.240455 0.413098 0.204903 0.995851 0.464988 0.668942 0.906092 0.263889 0.0994271 0.176163 0.794728 0.246264 0.775875 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -4
Updated belief

t = 2
Improving policy...
PLANNING FROM:
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 75, numVisits=0, meanQ=-inf, numObservations: 0
action 74, numVisits=0, meanQ=-inf, numObservations: 0
action 73, numVisits=0, meanQ=-inf, numObservations: 0
action 72, numVisits=0, meanQ=-inf, numObservations: 0
action 71, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 76, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 88, numVisits=0, meanQ=-inf, numObservations: 0
action 100, numVisits=0, meanQ=-inf, numObservations: 0
action 99, numVisits=0, meanQ=-inf, numObservations: 0
action 98, numVisits=0, meanQ=-inf, numObservations: 0
action 97, numVisits=0, meanQ=-inf, numObservations: 0
action 96, numVisits=0, meanQ=-inf, numObservations: 0
action 95, numVisits=0, meanQ=-inf, numObservations: 0
action 94, numVisits=0, meanQ=-inf, numObservations: 0
action 93, numVisits=0, meanQ=-inf, numObservations: 0
action 92, numVisits=0, meanQ=-inf, numObservations: 0
action 91, numVisits=0, meanQ=-inf, numObservations: 0
action 90, numVisits=0, meanQ=-inf, numObservations: 0
action 89, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 87, numVisits=0, meanQ=-inf, numObservations: 0
action 86, numVisits=0, meanQ=-inf, numObservations: 0
action 85, numVisits=0, meanQ=-inf, numObservations: 0
action 84, numVisits=0, meanQ=-inf, numObservations: 0
action 83, numVisits=0, meanQ=-inf, numObservations: 0
action 82, numVisits=0, meanQ=-inf, numObservations: 0
action 81, numVisits=0, meanQ=-inf, numObservations: 0
action 80, numVisits=0, meanQ=-inf, numObservations: 0
action 79, numVisits=0, meanQ=-inf, numObservations: 0
action 78, numVisits=0, meanQ=-inf, numObservations: 0
action 77, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 101581 episodes
GETTING ACTION FROM:
action 62, numVisits=101162, meanQ=16.486328, numObservations: 9
action 53, numVisits=46, meanQ=12.173478, numObservations: 7
action 32, numVisits=50, meanQ=12.100000, numObservations: 8
action 9, numVisits=60, meanQ=12.083335, numObservations: 7
action 42, numVisits=17, meanQ=11.647059, numObservations: 5
action 93, numVisits=17, meanQ=11.647059, numObservations: 5
action 79, numVisits=14, meanQ=11.500000, numObservations: 5
action 41, numVisits=11, meanQ=11.272727, numObservations: 5
action 48, numVisits=8, meanQ=10.875000, numObservations: 5
action 49, numVisits=8, meanQ=10.875000, numObservations: 4
action 77, numVisits=13, meanQ=10.538462, numObservations: 7
action 31, numVisits=12, meanQ=10.082500, numObservations: 4
action 78, numVisits=12, meanQ=10.082500, numObservations: 5
action 76, numVisits=10, meanQ=10.000000, numObservations: 3
action 19, numVisits=5, meanQ=10.000000, numObservations: 3
action 72, numVisits=5, meanQ=10.000000, numObservations: 3
action 51, numVisits=5, meanQ=10.000000, numObservations: 3
action 83, numVisits=5, meanQ=10.000000, numObservations: 3
action 36, numVisits=4, meanQ=6.500000, numObservations: 3
action 100, numVisits=2, meanQ=6.500000, numObservations: 2
action 55, numVisits=2, meanQ=6.500000, numObservations: 2
action 56, numVisits=2, meanQ=6.500000, numObservations: 1
action 37, numVisits=2, meanQ=6.500000, numObservations: 2
action 38, numVisits=2, meanQ=6.500000, numObservations: 2
action 30, numVisits=2, meanQ=6.500000, numObservations: 2
action 57, numVisits=4, meanQ=6.500000, numObservations: 2
action 28, numVisits=2, meanQ=6.500000, numObservations: 2
action 27, numVisits=2, meanQ=6.500000, numObservations: 2
action 25, numVisits=2, meanQ=6.500000, numObservations: 2
action 98, numVisits=2, meanQ=6.500000, numObservations: 2
action 94, numVisits=2, meanQ=6.500000, numObservations: 2
action 3, numVisits=4, meanQ=6.500000, numObservations: 2
action 7, numVisits=2, meanQ=6.500000, numObservations: 2
action 8, numVisits=2, meanQ=6.500000, numObservations: 2
action 10, numVisits=2, meanQ=6.500000, numObservations: 2
action 74, numVisits=2, meanQ=6.500000, numObservations: 2
action 70, numVisits=2, meanQ=6.500000, numObservations: 2
action 69, numVisits=2, meanQ=6.500000, numObservations: 2
action 18, numVisits=2, meanQ=6.500000, numObservations: 2
action 68, numVisits=4, meanQ=6.500000, numObservations: 2
action 64, numVisits=2, meanQ=6.500000, numObservations: 2
action 23, numVisits=2, meanQ=6.500000, numObservations: 2
action 24, numVisits=2, meanQ=6.500000, numObservations: 2
action 59, numVisits=3, meanQ=3.330000, numObservations: 2
action 45, numVisits=3, meanQ=3.330000, numObservations: 3
action 0, numVisits=1, meanQ=-2.000000, numObservations: 1
action -1, numVisits=1, meanQ=-2.000000, numObservations: 1
action 99, numVisits=1, meanQ=-3.010000, numObservations: 1
action 50, numVisits=1, meanQ=-3.010000, numObservations: 1
action 96, numVisits=1, meanQ=-3.010000, numObservations: 1
action 35, numVisits=1, meanQ=-3.010000, numObservations: 1
action 20, numVisits=1, meanQ=-3.010000, numObservations: 1
action 85, numVisits=1, meanQ=-11.000000, numObservations: 1
action 75, numVisits=1, meanQ=-11.000000, numObservations: 1
action 84, numVisits=1, meanQ=-11.000000, numObservations: 1
action 5, numVisits=1, meanQ=-11.000000, numObservations: 1
action 82, numVisits=1, meanQ=-11.000000, numObservations: 1
action 81, numVisits=1, meanQ=-11.000000, numObservations: 1
action 80, numVisits=1, meanQ=-11.000000, numObservations: 1
action 6, numVisits=1, meanQ=-11.000000, numObservations: 1
action 11, numVisits=1, meanQ=-11.000000, numObservations: 1
action 12, numVisits=1, meanQ=-11.000000, numObservations: 1
action 13, numVisits=1, meanQ=-11.000000, numObservations: 1
action 73, numVisits=1, meanQ=-11.000000, numObservations: 1
action 86, numVisits=1, meanQ=-11.000000, numObservations: 1
action 87, numVisits=1, meanQ=-11.000000, numObservations: 1
action 88, numVisits=1, meanQ=-11.000000, numObservations: 1
action 89, numVisits=1, meanQ=-11.000000, numObservations: 1
action 90, numVisits=1, meanQ=-11.000000, numObservations: 1
action 91, numVisits=1, meanQ=-11.000000, numObservations: 1
action 92, numVisits=1, meanQ=-11.000000, numObservations: 1
action 4, numVisits=1, meanQ=-11.000000, numObservations: 1
action 2, numVisits=1, meanQ=-11.000000, numObservations: 1
action 95, numVisits=1, meanQ=-11.000000, numObservations: 1
action 97, numVisits=1, meanQ=-11.000000, numObservations: 1
action 1, numVisits=1, meanQ=-11.000000, numObservations: 1
action 60, numVisits=1, meanQ=-11.000000, numObservations: 1
action 46, numVisits=1, meanQ=-11.000000, numObservations: 1
action 47, numVisits=1, meanQ=-11.000000, numObservations: 1
action 43, numVisits=1, meanQ=-11.000000, numObservations: 1
action 40, numVisits=1, meanQ=-11.000000, numObservations: 1
action 39, numVisits=1, meanQ=-11.000000, numObservations: 1
action 52, numVisits=1, meanQ=-11.000000, numObservations: 1
action 54, numVisits=1, meanQ=-11.000000, numObservations: 1
action 34, numVisits=1, meanQ=-11.000000, numObservations: 1
action 33, numVisits=1, meanQ=-11.000000, numObservations: 1
action 29, numVisits=1, meanQ=-11.000000, numObservations: 1
action 58, numVisits=1, meanQ=-11.000000, numObservations: 1
action 26, numVisits=1, meanQ=-11.000000, numObservations: 1
action 14, numVisits=1, meanQ=-11.000000, numObservations: 1
action 61, numVisits=1, meanQ=-11.000000, numObservations: 1
action 22, numVisits=1, meanQ=-11.000000, numObservations: 1
action 63, numVisits=1, meanQ=-11.000000, numObservations: 1
action 21, numVisits=1, meanQ=-11.000000, numObservations: 1
action 65, numVisits=1, meanQ=-11.000000, numObservations: 1
action 66, numVisits=1, meanQ=-11.000000, numObservations: 1
action 67, numVisits=1, meanQ=-11.000000, numObservations: 1
action 17, numVisits=1, meanQ=-11.000000, numObservations: 1
action 16, numVisits=1, meanQ=-11.000000, numObservations: 1
action 71, numVisits=1, meanQ=-11.000000, numObservations: 1
action 15, numVisits=1, meanQ=-11.000000, numObservations: 1
action 44, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 62
Next state: 2 0.628899 0.828682 0.0675122 0.979136 0.703428 0.634355 0.149362 0.798763 0.548549 0.491203 0.271495 0.397246 0.443634 0.482603 0.0227094 0.0824079 0.51744 0.735616 0.278576 0.25585 0.599338 0.242681 0.138204 0.87064 0.28012 0.461902 0.10573 0.177035 0.866151 0.328557 0.444086 0.369885 0.913103 0.00741997 0.699136 0.779121 0.263619 0.117869 0.222522 0.939108 0.672664 0.340002 0.747388 0.0291988 0.141226 0.12054 0.171964 0.636362 0.83411 0.104253 0.443707 0.468722 0.0446901 0.128612 0.402339 0.369971 0.784247 0.26606 0.869683 0.468737 0.103332 0.209846 0.123995 0.0150469 0.167504 0.363908 0.347774 0.899907 0.281514 0.211154 0.46588 0.0734928 0.0147618 0.553944 0.685598 0.494919 0.109189 0.897762 0.238279 0.97098 0.251502 0.366325 0.285322 0.238734 0.49492 0.12985 0.604519 0.940124 0.761316 0.411504 0.71028 0.863876 0.921541 0.413526 0.793829 0.81709 0.781535 0.993035 0.995944 0.121006 0.979561 0.849582 0.261874 0.56838 0.930823 0.607299 0.487948 0.439473 0.885615 0.416268 0.553414 2.3362e-05 0.536727 0.182378 0.119387 0.468797 0.0520079 0.218002 0.456864 0.99894 0.101304 0.732123 0.261062 0.511125 0.0364237 0.547859 0.756641 0.698246 0.076178 0.82949 0.512313 0.359334 0.810286 0.898617 0.992118 0.411566 0.218875 0.713463 0.628672 0.802461 0.929086 0.667959 0.948294 0.894871 0.414378 0.300554 0.306857 0.932487 0.29944 0.863744 0.772741 0.535728 0.0824155 0.648974 0.963274 0.784275 0.159625 0.730776 0.763873 0.879751 0.77494 0.971324 0.839361 0.433578 0.152572 0.58356 0.964067 0.195181 0.981199 0.501354 0.501189 0.766444 0.0114327 0.0904294 0.806257 0.292004 0.849923 0.500577 0.740905 0.995668 0.809001 0.161741 0.504835 0.775935 0.350569 0.585439 0.404335 0.240455 0.413098 0.204903 0.995851 0.464988 0.668942 0.906092 0.263889 0.0994271 0.176163 0.794728 0.246264 0.775875 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -11
Terminal state reached!
Updated belief
Run finished 
Discounted reward: -18.7411
Run # 2
Initial state: 0 0.297302 0.198289 0.787962 0.503825 0.269777 0.703804 0.899934 0.916403 0.878534 0.365312 0.0227702 0.404248 0.424438 0.857863 0.104224 0.991739 0.499234 0.245545 0.588972 0.0836429 0.496096 0.177378 0.435775 0.540273 0.00932997 0.670197 0.498902 0.738392 0.535164 0.654099 0.898691 0.550999 0.640236 0.390907 0.702668 0.148488 0.0868865 0.825373 0.993897 0.232575 0.506785 0.639852 0.587446 0.456045 0.44417 0.389777 0.10125 0.214105 0.712076 0.450138 0.694312 0.974847 0.690695 0.876468 0.329878 0.813705 0.699104 0.317238 0.678562 0.915228 0.700579 0.934099 0.547118 0.673349 0.401841 0.862914 0.223057 0.96988 0.514981 0.749702 0.420193 0.352989 0.0269267 0.773225 0.442189 0.969722 0.647513 0.221292 0.549005 0.365071 0.718643 0.137108 0.70005 0.292104 0.91057 0.532265 0.0156722 0.0148446 0.67638 0.20574 0.925469 0.282961 0.813889 0.281698 0.127657 0.340009 0.344332 0.571848 0.655308 0.688422 0.880284 0.639587 0.702339 0.431262 0.58913 0.306376 0.36927 0.41009 0.240662 0.607667 0.685121 0.709814 0.448381 0.476806 0.119449 0.841972 0.638694 0.829224 0.467527 0.0306658 0.196772 0.0617289 0.902248 0.660416 0.204724 0.177374 0.597943 0.234975 0.92685 0.772908 0.766632 0.470031 0.386795 0.40167 0.129716 0.176071 0.785051 0.129633 0.905789 0.71836 0.798806 0.668478 0.880827 0.239764 0.432889 0.874478 0.18408 0.207586 0.780008 0.767198 0.946886 0.509085 0.705111 0.83258 0.561481 0.38166 0.937422 0.871428 0.948756 0.344092 0.693099 0.603076 0.212399 0.231439 0.114866 0.860541 0.567954 0.871376 0.159233 0.779206 0.931737 0.22073 0.534347 0.436126 0.411651 0.349917 0.92169 0.806482 0.741878 0.6668 0.607652 0.144646 0.200401 0.954968 0.174721 0.168173 0.55008 0.113536 0.539895 0.400197 0.140703 0.502953 0.511885 0.860006 0.873067 0.513255 0.682576 0.471561 0.711125 0.813955 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 75, numVisits=0, meanQ=-inf, numObservations: 0
action 74, numVisits=0, meanQ=-inf, numObservations: 0
action 73, numVisits=0, meanQ=-inf, numObservations: 0
action 72, numVisits=0, meanQ=-inf, numObservations: 0
