Run # 1
Initial state: 0 0.123541 0.155445 0.389357 0.528217 0.210601 0.0654322 0.0942105 0.101934 0.660237 0.39927 0.0696147 0.745751 0.745959 0.707871 0.917712 0.783964 0.183752 0.514244 0.661831 0.0287636 0.951063 0.806507 0.491413 0.142476 0.110246 0.852995 0.0873919 0.950489 0.775588 0.862832 0.447265 0.0828622 0.750585 0.755533 0.761024 0.922881 0.804027 0.199393 0.452471 0.680712 0.512183 0.927782 0.781624 0.204776 0.335719 0.865993 0.313851 0.822546 0.059423 0.114728 0.149158 0.687054 0.788608 0.584273 0.704697 0.590781 0.329939 0.994397 0.267908 0.564778 0.121395 0.745666 0.924329 0.190897 0.884396 0.6299 0.960961 0.632805 0.68801 0.478242 0.378137 0.576099 0.560912 0.952343 0.0693881 0.0471927 0.437569 0.0191362 0.279968 0.733647 0.224597 0.26199 0.138856 0.167906 0.267618 0.00239227 0.946515 0.320262 0.373791 0.967561 0.0470357 0.346216 0.300118 0.978932 0.394902 0.811085 0.0557173 0.206222 0.922161 0.555835 0.402274 0.129351 0.493405 0.130194 0.510429 0.693206 0.789585 0.568387 0.402566 0.121418 0.948185 0.404483 0.949709 0.0376758 0.458964 0.88206 0.231804 0.981666 0.226045 0.504317 0.98928 0.00254069 0.987115 0.216525 0.66764 0.924378 0.0737866 0.18798 0.558884 0.662181 0.211918 0.00234921 0.761188 0.111389 0.27218 0.616613 0.56422 0.536819 0.239737 0.211379 w: 1

t = 0
Improving policy...
PLANNING FROM:
Initial state: 0 0.273323 0.196231 0.0872522 0.821584 0.59374 0.348003 0.992683 0.626478 0.358886 0.623166 0.147216 0.369695 0.461173 0.592598 0.235282 0.747644 0.0539789 0.202227 0.11663 0.0493121 0.966069 0.0359938 0.907314 0.544016 0.371009 0.101409 0.339858 0.586439 0.00965535 0.807171 0.478675 0.839232 0.68875 0.714799 0.71045 0.597029 0.448106 0.609192 0.843657 0.0210118 0.463566 0.865007 0.395186 0.384665 0.668287 0.10245 0.81646 0.411453 0.508293 0.28353 0.358068 0.969219 0.964869 0.0813467 0.809854 0.477259 0.510534 0.75269 0.673904 0.0555907 0.546378 0.217716 0.479707 0.196462 0.747021 0.125031 0.236321 0.104846 0.220491 0.407658 0.300806 0.731838 0.714915 0.540052 0.858788 0.270114 0.257998 0.492067 0.602947 0.836446 0.000950049 0.436417 0.214988 0.459945 0.256401 0.778666 0.640676 0.0436603 0.854583 0.57305 0.0436307 0.101281 0.136872 0.296498 0.387653 0.914076 0.59183 0.66911 0.424366 0.218044 0.549852 0.738638 0.40494 0.253987 0.246279 0.75246 0.823222 0.0804836 0.485108 0.864131 0.548586 0.708296 0.134507 0.801844 0.804239 0.926811 0.977626 0.522796 0.214004 0.968881 0.380816 0.848474 0.172139 0.590475 0.230534 0.780477 0.443188 0.00578498 0.225872 0.970108 0.297955 0.686884 0.878177 0.357452 0.463193 0.970098 0.0112113 0.986265 0.577702 0.778741 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 51022 episodes
GETTING ACTION FROM:
action 34, numVisits=50860, meanQ=9.515008, numObservations: 9
action 8, numVisits=14, meanQ=7.641429, numObservations: 7
action 27, numVisits=11, meanQ=7.453645, numObservations: 5
action 28, numVisits=7, meanQ=6.868571, numObservations: 4
action 21, numVisits=9, meanQ=6.777789, numObservations: 5
action 62, numVisits=8, meanQ=6.126275, numObservations: 5
action 46, numVisits=9, meanQ=5.898889, numObservations: 5
action 4, numVisits=7, meanQ=5.727143, numObservations: 3
action 40, numVisits=5, meanQ=5.418000, numObservations: 4
action 68, numVisits=7, meanQ=5.141429, numObservations: 5
action 3, numVisits=3, meanQ=4.670033, numObservations: 2
action 66, numVisits=5, meanQ=4.598000, numObservations: 4
action 57, numVisits=5, meanQ=4.598000, numObservations: 4
action 60, numVisits=3, meanQ=3.330000, numObservations: 2
action 43, numVisits=3, meanQ=3.330000, numObservations: 2
action 25, numVisits=3, meanQ=3.330000, numObservations: 3
action 33, numVisits=3, meanQ=3.330000, numObservations: 2
action 54, numVisits=3, meanQ=3.330000, numObservations: 1
action 7, numVisits=4, meanQ=2.750025, numObservations: 3
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 49, numVisits=1, meanQ=-3.010000, numObservations: 1
action 47, numVisits=1, meanQ=-3.010000, numObservations: 1
action 50, numVisits=1, meanQ=-3.010000, numObservations: 1
action 51, numVisits=1, meanQ=-3.010000, numObservations: 1
action 45, numVisits=1, meanQ=-3.010000, numObservations: 1
action 44, numVisits=1, meanQ=-3.010000, numObservations: 1
action 52, numVisits=1, meanQ=-3.010000, numObservations: 1
action 58, numVisits=1, meanQ=-3.010000, numObservations: 1
action 59, numVisits=1, meanQ=-3.010000, numObservations: 1
action 63, numVisits=1, meanQ=-3.010000, numObservations: 1
action 65, numVisits=1, meanQ=-3.010000, numObservations: 1
action 39, numVisits=1, meanQ=-3.010000, numObservations: 1
action 37, numVisits=1, meanQ=-3.010000, numObservations: 1
action 70, numVisits=1, meanQ=-3.010000, numObservations: 1
action 23, numVisits=1, meanQ=-3.010000, numObservations: 1
action 14, numVisits=1, meanQ=-3.010000, numObservations: 1
action 11, numVisits=1, meanQ=-3.010000, numObservations: 1
action 17, numVisits=1, meanQ=-3.010000, numObservations: 1
action 18, numVisits=1, meanQ=-3.010000, numObservations: 1
action 10, numVisits=1, meanQ=-3.010000, numObservations: 1
action 9, numVisits=1, meanQ=-3.010000, numObservations: 1
action 22, numVisits=1, meanQ=-3.010000, numObservations: 1
action 26, numVisits=1, meanQ=-3.010000, numObservations: 1
action 6, numVisits=1, meanQ=-3.010000, numObservations: 1
action 30, numVisits=1, meanQ=-3.010000, numObservations: 1
action 2, numVisits=1, meanQ=-3.010000, numObservations: 1
action 31, numVisits=1, meanQ=-3.010000, numObservations: 1
action 1, numVisits=1, meanQ=-3.010000, numObservations: 1
action 64, numVisits=1, meanQ=-11.000000, numObservations: 1
action 16, numVisits=1, meanQ=-11.000000, numObservations: 1
action 5, numVisits=1, meanQ=-11.000000, numObservations: 1
action 67, numVisits=1, meanQ=-11.000000, numObservations: 1
action 61, numVisits=1, meanQ=-11.000000, numObservations: 1
action 69, numVisits=1, meanQ=-11.000000, numObservations: 1
action 12, numVisits=1, meanQ=-11.000000, numObservations: 1
action 13, numVisits=1, meanQ=-11.000000, numObservations: 1
action 56, numVisits=1, meanQ=-11.000000, numObservations: 1
action 55, numVisits=1, meanQ=-11.000000, numObservations: 1
action 15, numVisits=1, meanQ=-11.000000, numObservations: 1
action 53, numVisits=1, meanQ=-11.000000, numObservations: 1
action 32, numVisits=1, meanQ=-11.000000, numObservations: 1
action 19, numVisits=1, meanQ=-11.000000, numObservations: 1
action 48, numVisits=1, meanQ=-11.000000, numObservations: 1
action 20, numVisits=1, meanQ=-11.000000, numObservations: 1
action 24, numVisits=1, meanQ=-11.000000, numObservations: 1
action 42, numVisits=1, meanQ=-11.000000, numObservations: 1
action 41, numVisits=1, meanQ=-11.000000, numObservations: 1
action 29, numVisits=1, meanQ=-11.000000, numObservations: 1
action 38, numVisits=1, meanQ=-11.000000, numObservations: 1
action 36, numVisits=1, meanQ=-11.000000, numObservations: 1
action 35, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 34
Next state: 0 0.273323 0.196231 0.0872522 0.821584 0.59374 0.348003 0.992683 0.626478 0.358886 0.623166 0.147216 0.369695 0.461173 0.592598 0.235282 0.747644 0.0539789 0.202227 0.11663 0.0493121 0.966069 0.0359938 0.907314 0.544016 0.371009 0.101409 0.339858 0.586439 0.00965535 0.807171 0.478675 0.839232 0.68875 0.714799 0.71045 0.597029 0.448106 0.609192 0.843657 0.0210118 0.463566 0.865007 0.395186 0.384665 0.668287 0.10245 0.81646 0.411453 0.508293 0.28353 0.358068 0.969219 0.964869 0.0813467 0.809854 0.477259 0.510534 0.75269 0.673904 0.0555907 0.546378 0.217716 0.479707 0.196462 0.747021 0.125031 0.236321 0.104846 0.220491 0.407658 0.300806 0.731838 0.714915 0.540052 0.858788 0.270114 0.257998 0.492067 0.602947 0.836446 0.000950049 0.436417 0.214988 0.459945 0.256401 0.778666 0.640676 0.0436603 0.854583 0.57305 0.0436307 0.101281 0.136872 0.296498 0.387653 0.914076 0.59183 0.66911 0.424366 0.218044 0.549852 0.738638 0.40494 0.253987 0.246279 0.75246 0.823222 0.0804836 0.485108 0.864131 0.548586 0.708296 0.134507 0.801844 0.804239 0.926811 0.977626 0.522796 0.214004 0.968881 0.380816 0.848474 0.172139 0.590475 0.230534 0.780477 0.443188 0.00578498 0.225872 0.970108 0.297955 0.686884 0.878177 0.357452 0.463193 0.970098 0.0112113 0.986265 0.577702 0.778741 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -4
Updated belief

t = 1
Improving policy...
PLANNING FROM:
action 28, numVisits=7477, meanQ=10.858092, numObservations: 9
action 10, numVisits=12, meanQ=9.163333, numObservations: 8
action 55, numVisits=10, meanQ=8.902020, numObservations: 6
action 60, numVisits=11, meanQ=8.817273, numObservations: 5
action 3, numVisits=9, meanQ=8.467778, numObservations: 4
action 4, numVisits=4, meanQ=7.437500, numObservations: 2
action 11, numVisits=2, meanQ=6.500000, numObservations: 2
action 65, numVisits=2, meanQ=6.500000, numObservations: 2
action 38, numVisits=2, meanQ=6.500000, numObservations: 2
action 8, numVisits=2, meanQ=6.500000, numObservations: 2
action 2, numVisits=2, meanQ=6.500000, numObservations: 2
action 56, numVisits=2, meanQ=6.500000, numObservations: 2
action 15, numVisits=5, meanQ=6.196000, numObservations: 4
action 18, numVisits=5, meanQ=6.196000, numObservations: 4
action 44, numVisits=7, meanQ=5.998586, numObservations: 5
action 62, numVisits=3, meanQ=5.993333, numObservations: 3
action 7, numVisits=3, meanQ=5.993333, numObservations: 3
action 45, numVisits=3, meanQ=5.993333, numObservations: 3
action 39, numVisits=3, meanQ=5.993333, numObservations: 3
action 36, numVisits=3, meanQ=5.993333, numObservations: 3
action 19, numVisits=3, meanQ=5.993333, numObservations: 3
action 31, numVisits=3, meanQ=5.993333, numObservations: 3
action 66, numVisits=3, meanQ=5.993333, numObservations: 2
action 61, numVisits=3, meanQ=4.670033, numObservations: 1
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 6, numVisits=1, meanQ=-3.010000, numObservations: 1
action 24, numVisits=1, meanQ=-3.010000, numObservations: 1
action 42, numVisits=1, meanQ=-3.010000, numObservations: 1
action 43, numVisits=1, meanQ=-3.010000, numObservations: 1
action 68, numVisits=1, meanQ=-3.010000, numObservations: 1
action 12, numVisits=1, meanQ=-3.010000, numObservations: 1
action 46, numVisits=1, meanQ=-3.010000, numObservations: 1
action 69, numVisits=1, meanQ=-3.010000, numObservations: 1
action 48, numVisits=1, meanQ=-3.010000, numObservations: 1
action 41, numVisits=1, meanQ=-3.010000, numObservations: 1
action 50, numVisits=1, meanQ=-3.010000, numObservations: 1
action 51, numVisits=1, meanQ=-3.010000, numObservations: 1
action 5, numVisits=1, meanQ=-3.010000, numObservations: 1
action 53, numVisits=1, meanQ=-3.010000, numObservations: 1
action 59, numVisits=1, meanQ=-3.010000, numObservations: 1
action 58, numVisits=1, meanQ=-3.010000, numObservations: 1
action 32, numVisits=1, meanQ=-3.010000, numObservations: 1
action 25, numVisits=1, meanQ=-3.010000, numObservations: 1
action 26, numVisits=1, meanQ=-3.010000, numObservations: 1
action 27, numVisits=1, meanQ=-3.010000, numObservations: 1
action 23, numVisits=1, meanQ=-3.010000, numObservations: 1
action 22, numVisits=1, meanQ=-3.010000, numObservations: 1
action 30, numVisits=1, meanQ=-3.010000, numObservations: 1
action 21, numVisits=1, meanQ=-3.010000, numObservations: 1
action 63, numVisits=1, meanQ=-3.010000, numObservations: 1
action 33, numVisits=1, meanQ=-3.010000, numObservations: 1
action 34, numVisits=1, meanQ=-3.010000, numObservations: 1
action 20, numVisits=1, meanQ=-3.010000, numObservations: 1
action 17, numVisits=1, meanQ=-3.010000, numObservations: 1
action 64, numVisits=1, meanQ=-3.010000, numObservations: 1
action 14, numVisits=1, meanQ=-3.010000, numObservations: 1
action 67, numVisits=1, meanQ=-11.000000, numObservations: 1
action 70, numVisits=1, meanQ=-11.000000, numObservations: 1
action 57, numVisits=1, meanQ=-11.000000, numObservations: 1
action 54, numVisits=1, meanQ=-11.000000, numObservations: 1
action 52, numVisits=1, meanQ=-11.000000, numObservations: 1
action 49, numVisits=1, meanQ=-11.000000, numObservations: 1
action 47, numVisits=1, meanQ=-11.000000, numObservations: 1
action 40, numVisits=1, meanQ=-11.000000, numObservations: 1
action 37, numVisits=1, meanQ=-11.000000, numObservations: 1
action 35, numVisits=1, meanQ=-11.000000, numObservations: 1
action 29, numVisits=1, meanQ=-11.000000, numObservations: 1
action 16, numVisits=1, meanQ=-11.000000, numObservations: 1
action 13, numVisits=1, meanQ=-11.000000, numObservations: 1
action 9, numVisits=1, meanQ=-11.000000, numObservations: 1
action 1, numVisits=1, meanQ=-11.000000, numObservations: 1
Sampled 63354 episodes
GETTING ACTION FROM:
action 28, numVisits=70752, meanQ=9.366664, numObservations: 9
action 3, numVisits=33, meanQ=7.794555, numObservations: 6
action 55, numVisits=24, meanQ=7.627513, numObservations: 8
action 10, numVisits=13, meanQ=7.313077, numObservations: 8
action 60, numVisits=15, meanQ=6.666673, numObservations: 5
action 2, numVisits=10, meanQ=6.201020, numObservations: 5
action 56, numVisits=5, meanQ=6.196000, numObservations: 5
action 18, numVisits=5, meanQ=6.196000, numObservations: 4
action 36, numVisits=5, meanQ=6.196000, numObservations: 4
action 15, numVisits=5, meanQ=6.196000, numObservations: 4
action 62, numVisits=5, meanQ=6.196000, numObservations: 3
action 44, numVisits=7, meanQ=5.998586, numObservations: 5
action 39, numVisits=12, meanQ=5.915842, numObservations: 6
action 61, numVisits=3, meanQ=4.670033, numObservations: 1
action 31, numVisits=6, meanQ=4.000017, numObservations: 4
action 4, numVisits=5, meanQ=3.750000, numObservations: 3
action 7, numVisits=4, meanQ=3.742500, numObservations: 4
action 8, numVisits=3, meanQ=3.330000, numObservations: 3
action 11, numVisits=3, meanQ=3.330000, numObservations: 2
action 65, numVisits=3, meanQ=3.330000, numObservations: 3
action 45, numVisits=4, meanQ=2.750025, numObservations: 3
action 19, numVisits=4, meanQ=2.750025, numObservations: 3
action 66, numVisits=4, meanQ=1.745000, numObservations: 2
action 38, numVisits=3, meanQ=0.666667, numObservations: 3
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 6, numVisits=1, meanQ=-3.010000, numObservations: 1
action 24, numVisits=1, meanQ=-3.010000, numObservations: 1
action 42, numVisits=1, meanQ=-3.010000, numObservations: 1
action 43, numVisits=1, meanQ=-3.010000, numObservations: 1
action 68, numVisits=1, meanQ=-3.010000, numObservations: 1
action 12, numVisits=1, meanQ=-3.010000, numObservations: 1
action 46, numVisits=1, meanQ=-3.010000, numObservations: 1
action 69, numVisits=1, meanQ=-3.010000, numObservations: 1
action 48, numVisits=1, meanQ=-3.010000, numObservations: 1
action 41, numVisits=1, meanQ=-3.010000, numObservations: 1
action 50, numVisits=1, meanQ=-3.010000, numObservations: 1
action 51, numVisits=1, meanQ=-3.010000, numObservations: 1
action 5, numVisits=1, meanQ=-3.010000, numObservations: 1
action 53, numVisits=1, meanQ=-3.010000, numObservations: 1
action 59, numVisits=1, meanQ=-3.010000, numObservations: 1
action 58, numVisits=1, meanQ=-3.010000, numObservations: 1
action 32, numVisits=1, meanQ=-3.010000, numObservations: 1
action 25, numVisits=1, meanQ=-3.010000, numObservations: 1
action 26, numVisits=1, meanQ=-3.010000, numObservations: 1
action 27, numVisits=1, meanQ=-3.010000, numObservations: 1
action 23, numVisits=1, meanQ=-3.010000, numObservations: 1
action 22, numVisits=1, meanQ=-3.010000, numObservations: 1
action 30, numVisits=1, meanQ=-3.010000, numObservations: 1
action 21, numVisits=1, meanQ=-3.010000, numObservations: 1
action 63, numVisits=1, meanQ=-3.010000, numObservations: 1
action 33, numVisits=1, meanQ=-3.010000, numObservations: 1
action 34, numVisits=1, meanQ=-3.010000, numObservations: 1
action 20, numVisits=1, meanQ=-3.010000, numObservations: 1
action 17, numVisits=1, meanQ=-3.010000, numObservations: 1
action 64, numVisits=1, meanQ=-3.010000, numObservations: 1
action 14, numVisits=1, meanQ=-3.010000, numObservations: 1
action 67, numVisits=1, meanQ=-11.000000, numObservations: 1
action 70, numVisits=1, meanQ=-11.000000, numObservations: 1
action 57, numVisits=1, meanQ=-11.000000, numObservations: 1
action 54, numVisits=1, meanQ=-11.000000, numObservations: 1
action 52, numVisits=1, meanQ=-11.000000, numObservations: 1
action 49, numVisits=1, meanQ=-11.000000, numObservations: 1
action 47, numVisits=1, meanQ=-11.000000, numObservations: 1
action 40, numVisits=1, meanQ=-11.000000, numObservations: 1
action 37, numVisits=1, meanQ=-11.000000, numObservations: 1
action 35, numVisits=1, meanQ=-11.000000, numObservations: 1
action 29, numVisits=1, meanQ=-11.000000, numObservations: 1
action 16, numVisits=1, meanQ=-11.000000, numObservations: 1
action 13, numVisits=1, meanQ=-11.000000, numObservations: 1
action 9, numVisits=1, meanQ=-11.000000, numObservations: 1
action 1, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 28
Next state: 1 0.273323 0.196231 0.0872522 0.821584 0.59374 0.348003 0.992683 0.626478 0.358886 0.623166 0.147216 0.369695 0.461173 0.592598 0.235282 0.747644 0.0539789 0.202227 0.11663 0.0493121 0.966069 0.0359938 0.907314 0.544016 0.371009 0.101409 0.339858 0.586439 0.00965535 0.807171 0.478675 0.839232 0.68875 0.714799 0.71045 0.597029 0.448106 0.609192 0.843657 0.0210118 0.463566 0.865007 0.395186 0.384665 0.668287 0.10245 0.81646 0.411453 0.508293 0.28353 0.358068 0.969219 0.964869 0.0813467 0.809854 0.477259 0.510534 0.75269 0.673904 0.0555907 0.546378 0.217716 0.479707 0.196462 0.747021 0.125031 0.236321 0.104846 0.220491 0.407658 0.300806 0.731838 0.714915 0.540052 0.858788 0.270114 0.257998 0.492067 0.602947 0.836446 0.000950049 0.436417 0.214988 0.459945 0.256401 0.778666 0.640676 0.0436603 0.854583 0.57305 0.0436307 0.101281 0.136872 0.296498 0.387653 0.914076 0.59183 0.66911 0.424366 0.218044 0.549852 0.738638 0.40494 0.253987 0.246279 0.75246 0.823222 0.0804836 0.485108 0.864131 0.548586 0.708296 0.134507 0.801844 0.804239 0.926811 0.977626 0.522796 0.214004 0.968881 0.380816 0.848474 0.172139 0.590475 0.230534 0.780477 0.443188 0.00578498 0.225872 0.970108 0.297955 0.686884 0.878177 0.357452 0.463193 0.970098 0.0112113 0.986265 0.577702 0.778741 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: 24
Terminal state reached!
Updated belief
Run finished 
Discounted reward: 19.76
Run # 3
Initial state: 0 0.748695 0.124157 0.740065 0.949094 0.880771 0.101625 0.0497459 0.734418 0.42936 0.892902 0.302806 0.593363 0.760614 0.143447 0.496716 0.871844 0.465357 0.983207 0.271571 0.840029 0.0448308 0.242715 0.00763261 0.629406 0.860992 0.0284974 0.113885 0.891673 0.866213 0.17836 0.913337 0.906149 0.569731 0.391982 0.824327 0.73689 0.959178 0.889387 0.254669 0.662724 0.218989 0.727295 0.384342 0.333383 0.949271 0.393105 0.784856 0.492711 0.663358 0.732523 0.616784 0.512845 0.725197 0.0621738 0.845295 0.908247 0.0928277 0.399675 0.175613 0.248432 0.388636 0.292187 0.422292 0.0217536 0.878241 0.498428 0.985553 0.283905 0.010942 0.748031 0.279276 0.901103 0.14494 0.707265 0.155287 0.916476 0.396134 0.117007 0.445367 0.66918 0.357953 0.878832 0.301983 0.14542 0.00575431 0.496486 0.984726 0.258416 0.337473 0.87422 0.757976 0.624301 0.00388671 0.244118 0.443168 0.0267774 0.998236 0.161386 0.739082 0.773498 0.913548 0.976409 0.297325 0.923147 0.261982 0.616731 0.142853 0.619455 0.0663851 0.845038 0.561515 0.0588875 0.251142 0.940702 0.972922 0.0512757 0.469532 0.702841 0.835747 0.958172 0.114916 0.993714 0.824777 0.0281145 0.151034 0.192792 0.105825 0.0594533 0.539816 0.77195 0.313227 0.844132 0.558229 0.760939 0.397818 0.701075 0.695832 0.600436 0.337897 0.930299 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
