Run # 1
Initial state: 0 0.748415 0.390837 0.19438 0.492393 0.8574 0.330503 0.020587 0.075073 0.538045 0.434642 0.90976 0.0777639 0.409781 0.270033 0.978729 0.998576 0.123044 0.536363 0.698085 0.749262 0.295828 0.582459 0.933556 0.598374 0.741899 0.0440614 0.798255 0.298137 0.723654 0.850282 0.983801 0.831598 0.442969 0.748063 0.820531 0.819748 0.429511 0.868373 0.0893902 0.441231 0.291105 0.743188 0.833989 0.910274 0.0930273 0.864589 0.695242 0.754886 0.207238 0.772429 0.17462 0.804744 0.529708 0.0605068 0.436472 0.908927 0.13874 0.493854 0.588665 0.288922 0.603957 0.550818 0.264669 0.780705 0.0273018 0.97716 0.170839 0.929008 0.852622 0.345519 0.620597 0.486238 0.226706 0.947198 0.355889 0.573249 0.486291 0.377733 0.831057 0.501198 0.548694 0.871544 0.148233 0.177124 0.968019 0.985205 0.00460078 0.733857 0.0947585 0.0744882 0.736501 0.130846 0.864981 0.947487 0.402698 0.472433 0.0423804 0.594553 0.21242 0.634056 0.0479247 0.287912 0.943931 0.670452 0.508497 0.622695 0.705863 0.733732 0.0332527 3.64118e-05 0.345797 0.604953 0.867649 0.107749 0.729278 0.598216 0.481392 0.105265 0.104007 0.593368 0.328347 0.149586 0.464744 0.860833 0.746009 0.171103 0.701572 0.650908 0.979115 0.73871 0.00903111 0.327347 0.891251 0.121064 0.545526 0.701952 0.575829 0.639288 0.452921 0.451006 0.101129 0.810359 0.126165 0.283455 0.238072 0.211103 0.408413 0.295502 0.990713 0.092008 0.654036 0.98836 0.895007 0.604328 0.282289 0.58899 0.644626 0.977289 0.262956 0.579558 0.114171 0.910696 0.256994 0.871616 0.301851 0.787565 0.955246 0.936491 0.412655 0.873829 0.60908 0.548209 0.817357 0.931834 0.920264 0.0814256 0.250589 0.140582 0.136524 0.0964352 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 30, numVisits=6, meanQ=8.998333, numObservations: 6
action 77, numVisits=8, meanQ=8.876262, numObservations: 4
action 36, numVisits=10, meanQ=8.500010, numObservations: 5
action 35, numVisits=4, meanQ=8.497500, numObservations: 4
action 37, numVisits=4, meanQ=8.497500, numObservations: 3
action 9, numVisits=7, meanQ=8.424286, numObservations: 6
action 78, numVisits=6, meanQ=8.291667, numObservations: 5
action 83, numVisits=4, meanQ=8.250000, numObservations: 3
action 27, numVisits=4, meanQ=8.250000, numObservations: 3
action 24, numVisits=4, meanQ=8.250000, numObservations: 3
action 6, numVisits=7, meanQ=8.140014, numObservations: 4
action 28, numVisits=8, meanQ=7.887500, numObservations: 4
action 1, numVisits=6, meanQ=7.831667, numObservations: 5
action 89, numVisits=5, meanQ=7.596000, numObservations: 4
action 82, numVisits=2, meanQ=6.500000, numObservations: 2
action 76, numVisits=2, meanQ=6.500000, numObservations: 2
action 13, numVisits=2, meanQ=6.500000, numObservations: 2
action 69, numVisits=2, meanQ=6.500000, numObservations: 2
action 60, numVisits=2, meanQ=6.500000, numObservations: 2
action 33, numVisits=5, meanQ=5.998000, numObservations: 3
action 42, numVisits=3, meanQ=5.663333, numObservations: 3
action 64, numVisits=3, meanQ=5.663333, numObservations: 3
action 67, numVisits=3, meanQ=5.663333, numObservations: 2
action 88, numVisits=3, meanQ=5.663333, numObservations: 3
action 73, numVisits=5, meanQ=5.204020, numObservations: 2
action 21, numVisits=3, meanQ=3.000000, numObservations: 3
action 15, numVisits=3, meanQ=3.000000, numObservations: 2
action 2, numVisits=3, meanQ=3.000000, numObservations: 3
action 90, numVisits=3, meanQ=3.000000, numObservations: 2
action 22, numVisits=3, meanQ=1.703333, numObservations: 2
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 56, numVisits=1, meanQ=-4.000000, numObservations: 1
action 10, numVisits=1, meanQ=-4.000000, numObservations: 1
action 57, numVisits=1, meanQ=-4.000000, numObservations: 1
action 20, numVisits=1, meanQ=-4.000000, numObservations: 1
action 7, numVisits=1, meanQ=-4.000000, numObservations: 1
action 19, numVisits=1, meanQ=-4.000000, numObservations: 1
action 61, numVisits=1, meanQ=-4.000000, numObservations: 1
action 34, numVisits=1, meanQ=-4.000000, numObservations: 1
action 63, numVisits=1, meanQ=-4.000000, numObservations: 1
action 18, numVisits=1, meanQ=-4.000000, numObservations: 1
action 65, numVisits=1, meanQ=-4.000000, numObservations: 1
action 66, numVisits=1, meanQ=-4.000000, numObservations: 1
action 17, numVisits=1, meanQ=-4.000000, numObservations: 1
action 81, numVisits=1, meanQ=-4.000000, numObservations: 1
action 14, numVisits=1, meanQ=-4.000000, numObservations: 1
action 80, numVisits=1, meanQ=-4.000000, numObservations: 1
action 71, numVisits=1, meanQ=-4.000000, numObservations: 1
action 72, numVisits=1, meanQ=-4.000000, numObservations: 1
action 12, numVisits=1, meanQ=-4.000000, numObservations: 1
action 74, numVisits=1, meanQ=-4.000000, numObservations: 1
action 8, numVisits=1, meanQ=-4.000000, numObservations: 1
action 23, numVisits=1, meanQ=-4.000000, numObservations: 1
action 29, numVisits=1, meanQ=-4.000000, numObservations: 1
action 26, numVisits=1, meanQ=-4.000000, numObservations: 1
action 38, numVisits=1, meanQ=-4.000000, numObservations: 1
action 39, numVisits=1, meanQ=-4.000000, numObservations: 1
action 40, numVisits=1, meanQ=-4.000000, numObservations: 1
action 41, numVisits=1, meanQ=-4.000000, numObservations: 1
action 25, numVisits=1, meanQ=-4.000000, numObservations: 1
action 43, numVisits=1, meanQ=-4.000000, numObservations: 1
action 3, numVisits=1, meanQ=-4.000000, numObservations: 1
action 46, numVisits=1, meanQ=-4.000000, numObservations: 1
action 87, numVisits=1, meanQ=-4.000000, numObservations: 1
action 48, numVisits=1, meanQ=-4.000000, numObservations: 1
action 86, numVisits=1, meanQ=-4.000000, numObservations: 1
action 50, numVisits=1, meanQ=-4.000000, numObservations: 1
action 52, numVisits=1, meanQ=-4.000000, numObservations: 1
action 84, numVisits=1, meanQ=-4.000000, numObservations: 1
action 5, numVisits=1, meanQ=-4.000000, numObservations: 1
action 4, numVisits=1, meanQ=-11.000000, numObservations: 1
action 85, numVisits=1, meanQ=-11.000000, numObservations: 1
action 79, numVisits=1, meanQ=-11.000000, numObservations: 1
action 62, numVisits=1, meanQ=-11.000000, numObservations: 1
action 11, numVisits=1, meanQ=-11.000000, numObservations: 1
action 75, numVisits=1, meanQ=-11.000000, numObservations: 1
action 70, numVisits=1, meanQ=-11.000000, numObservations: 1
action 68, numVisits=1, meanQ=-11.000000, numObservations: 1
action 59, numVisits=1, meanQ=-11.000000, numObservations: 1
action 55, numVisits=1, meanQ=-11.000000, numObservations: 1
action 53, numVisits=1, meanQ=-11.000000, numObservations: 1
action 51, numVisits=1, meanQ=-11.000000, numObservations: 1
action 49, numVisits=1, meanQ=-11.000000, numObservations: 1
action 47, numVisits=1, meanQ=-11.000000, numObservations: 1
action 45, numVisits=1, meanQ=-11.000000, numObservations: 1
action 44, numVisits=1, meanQ=-11.000000, numObservations: 1
action 32, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 58
Next state: 0 0.576892 0.37759 0.461109 0.321022 0.941127 0.337048 0.229087 0.876183 0.267251 0.272752 0.108592 0.799125 0.144607 0.944107 0.794263 0.0250645 0.891697 0.0829682 0.187043 0.908615 0.180821 0.614898 0.477606 0.256176 0.963956 0.679387 0.720544 0.413734 0.000383916 0.406452 0.175162 0.499643 0.0219443 0.595171 0.237875 0.635024 0.358841 0.637057 0.74883 0.480979 0.275079 0.675536 0.508344 0.675118 0.704113 0.760396 0.179203 0.597567 0.596586 0.0577264 0.690541 0.289057 0.895514 0.628727 0.713626 0.296644 0.0913122 0.834883 0.440363 0.137936 0.783465 0.0951321 0.0942207 0.665859 0.417899 0.542455 0.974773 0.265987 0.282144 0.736012 0.460747 0.53862 0.976032 0.117856 0.979011 0.0368535 0.455909 0.869746 0.962434 0.649064 0.780116 0.292683 0.0573738 0.503046 0.148176 0.823682 0.504185 0.495733 0.356018 0.488462 0.767303 0.00994743 0.714611 0.562871 0.336301 0.73246 0.720687 0.176555 0.713313 0.0882354 0.00470881 0.286468 0.999124 0.188068 0.295988 0.0287146 0.828786 0.282446 0.309161 0.878337 0.94498 0.410083 0.31805 0.920976 0.154503 0.749226 0.954867 0.927843 0.459832 0.462005 0.121324 0.536594 0.636215 0.00375898 0.0210394 0.81501 0.66496 0.251703 0.192496 0.851182 0.081688 0.712782 0.133989 0.00386016 0.222004 0.906287 0.869652 0.6634 0.485305 0.100169 0.514808 0.64653 0.705021 0.919896 0.491078 0.638374 0.342228 0.482766 0.411642 0.647135 0.974243 0.955712 0.798773 0.63676 0.0358074 0.514785 0.878864 0.642901 0.904678 0.97774 0.787714 0.516208 0.185338 0.742256 0.40516 0.779986 0.408488 0.00792136 0.867962 0.937586 0.809425 0.424664 0.465117 0.853336 0.266173 0.142251 0.903288 0.105657 0.748933 0.904536 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -4
Updated belief

t = 1
Improving policy...
PLANNING FROM:
action 75, numVisits=1428, meanQ=13.227997, numObservations: 9
action 55, numVisits=9, meanQ=9.998900, numObservations: 5
action 21, numVisits=8, meanQ=9.998762, numObservations: 5
action 36, numVisits=4, meanQ=9.502525, numObservations: 2
action 26, numVisits=9, meanQ=9.332222, numObservations: 6
action 6, numVisits=9, meanQ=9.332222, numObservations: 7
action 62, numVisits=13, meanQ=9.064615, numObservations: 6
action 80, numVisits=7, meanQ=9.030000, numObservations: 2
action 89, numVisits=4, meanQ=8.497500, numObservations: 3
action 29, numVisits=4, meanQ=8.497500, numObservations: 4
action 20, numVisits=8, meanQ=8.497500, numObservations: 5
action 46, numVisits=4, meanQ=8.497500, numObservations: 4
action 17, numVisits=4, meanQ=8.497500, numObservations: 2
action 87, numVisits=4, meanQ=8.497500, numObservations: 3
action 24, numVisits=6, meanQ=7.831667, numObservations: 4
action 78, numVisits=2, meanQ=6.500000, numObservations: 2
action 73, numVisits=2, meanQ=6.500000, numObservations: 2
action 53, numVisits=2, meanQ=6.500000, numObservations: 2
action 10, numVisits=2, meanQ=6.500000, numObservations: 2
action 56, numVisits=2, meanQ=6.500000, numObservations: 2
action 86, numVisits=2, meanQ=6.500000, numObservations: 2
action 42, numVisits=5, meanQ=6.196000, numObservations: 3
action 79, numVisits=3, meanQ=5.993333, numObservations: 2
action 1, numVisits=3, meanQ=5.993333, numObservations: 2
action 22, numVisits=3, meanQ=4.670033, numObservations: 2
action 64, numVisits=3, meanQ=3.330000, numObservations: 3
action 12, numVisits=3, meanQ=3.330000, numObservations: 3
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 61, numVisits=1, meanQ=-3.010000, numObservations: 1
action 49, numVisits=1, meanQ=-3.010000, numObservations: 1
action 90, numVisits=1, meanQ=-3.010000, numObservations: 1
action 54, numVisits=1, meanQ=-3.010000, numObservations: 1
action 88, numVisits=1, meanQ=-3.010000, numObservations: 1
action 85, numVisits=1, meanQ=-3.010000, numObservations: 1
action 84, numVisits=1, meanQ=-3.010000, numObservations: 1
action 57, numVisits=1, meanQ=-3.010000, numObservations: 1
action 58, numVisits=1, meanQ=-3.010000, numObservations: 1
action 59, numVisits=1, meanQ=-3.010000, numObservations: 1
action 71, numVisits=1, meanQ=-3.010000, numObservations: 1
action 82, numVisits=1, meanQ=-3.010000, numObservations: 1
action 81, numVisits=1, meanQ=-3.010000, numObservations: 1
action 63, numVisits=1, meanQ=-3.010000, numObservations: 1
action 74, numVisits=1, meanQ=-3.010000, numObservations: 1
action 65, numVisits=1, meanQ=-3.010000, numObservations: 1
action 66, numVisits=1, meanQ=-3.010000, numObservations: 1
action 68, numVisits=1, meanQ=-3.010000, numObservations: 1
action 69, numVisits=1, meanQ=-3.010000, numObservations: 1
action 72, numVisits=1, meanQ=-3.010000, numObservations: 1
action 70, numVisits=1, meanQ=-3.010000, numObservations: 1
action 9, numVisits=1, meanQ=-3.010000, numObservations: 1
action 15, numVisits=1, meanQ=-3.010000, numObservations: 1
action 14, numVisits=1, meanQ=-3.010000, numObservations: 1
action 18, numVisits=1, meanQ=-3.010000, numObservations: 1
action 13, numVisits=1, meanQ=-3.010000, numObservations: 1
action 23, numVisits=1, meanQ=-3.010000, numObservations: 1
action 25, numVisits=1, meanQ=-3.010000, numObservations: 1
action 27, numVisits=1, meanQ=-3.010000, numObservations: 1
action 28, numVisits=1, meanQ=-3.010000, numObservations: 1
action 30, numVisits=1, meanQ=-3.010000, numObservations: 1
action 31, numVisits=1, meanQ=-3.010000, numObservations: 1
action 11, numVisits=1, meanQ=-3.010000, numObservations: 1
action 32, numVisits=1, meanQ=-3.010000, numObservations: 1
action 33, numVisits=1, meanQ=-3.010000, numObservations: 1
action 37, numVisits=1, meanQ=-3.010000, numObservations: 1
action 38, numVisits=1, meanQ=-3.010000, numObservations: 1
action 8, numVisits=1, meanQ=-3.010000, numObservations: 1
action 39, numVisits=1, meanQ=-3.010000, numObservations: 1
action 40, numVisits=1, meanQ=-3.010000, numObservations: 1
action 43, numVisits=1, meanQ=-3.010000, numObservations: 1
action 44, numVisits=1, meanQ=-3.010000, numObservations: 1
action 45, numVisits=1, meanQ=-3.010000, numObservations: 1
action 4, numVisits=1, meanQ=-3.010000, numObservations: 1
action 3, numVisits=1, meanQ=-3.010000, numObservations: 1
action 2, numVisits=1, meanQ=-11.000000, numObservations: 1
action 83, numVisits=1, meanQ=-11.000000, numObservations: 1
action 7, numVisits=1, meanQ=-11.000000, numObservations: 1
action 5, numVisits=1, meanQ=-11.000000, numObservations: 1
action 48, numVisits=1, meanQ=-11.000000, numObservations: 1
action 16, numVisits=1, meanQ=-11.000000, numObservations: 1
action 77, numVisits=1, meanQ=-11.000000, numObservations: 1
action 76, numVisits=1, meanQ=-11.000000, numObservations: 1
action 19, numVisits=1, meanQ=-11.000000, numObservations: 1
action 67, numVisits=1, meanQ=-11.000000, numObservations: 1
action 34, numVisits=1, meanQ=-11.000000, numObservations: 1
action 35, numVisits=1, meanQ=-11.000000, numObservations: 1
action 60, numVisits=1, meanQ=-11.000000, numObservations: 1
action 41, numVisits=1, meanQ=-11.000000, numObservations: 1
action 47, numVisits=1, meanQ=-11.000000, numObservations: 1
action 52, numVisits=1, meanQ=-11.000000, numObservations: 1
action 51, numVisits=1, meanQ=-11.000000, numObservations: 1
action 50, numVisits=1, meanQ=-11.000000, numObservations: 1
Sampled 1501 episodes
GETTING ACTION FROM:
action 75, numVisits=2828, meanQ=13.200604, numObservations: 9
action 86, numVisits=68, meanQ=11.750961, numObservations: 8
action 6, numVisits=16, meanQ=9.517393, numObservations: 8
action 62, numVisits=13, meanQ=9.064615, numObservations: 6
action 21, numVisits=10, meanQ=8.875010, numObservations: 5
action 20, numVisits=8, meanQ=8.497500, numObservations: 5
action 80, numVisits=9, meanQ=8.467778, numObservations: 3
action 56, numVisits=8, meanQ=8.208354, numObservations: 4
action 55, numVisits=10, meanQ=8.188333, numObservations: 5
action 29, numVisits=6, meanQ=7.831667, numObservations: 5
action 24, numVisits=6, meanQ=7.831667, numObservations: 4
action 26, numVisits=10, meanQ=7.344042, numObservations: 6
action 10, numVisits=6, meanQ=6.500000, numObservations: 4
action 42, numVisits=5, meanQ=6.196000, numObservations: 3
action 1, numVisits=3, meanQ=5.993333, numObservations: 2
action 79, numVisits=3, meanQ=5.993333, numObservations: 2
action 36, numVisits=5, meanQ=5.402020, numObservations: 3
action 87, numVisits=5, meanQ=4.716215, numObservations: 3
action 22, numVisits=3, meanQ=4.670033, numObservations: 2
action 17, numVisits=5, meanQ=4.598000, numObservations: 3
action 89, numVisits=5, meanQ=4.598000, numObservations: 4
action 46, numVisits=5, meanQ=4.598000, numObservations: 5
action 64, numVisits=3, meanQ=3.330000, numObservations: 3
action 12, numVisits=3, meanQ=3.330000, numObservations: 3
action 78, numVisits=3, meanQ=3.000000, numObservations: 3
action 73, numVisits=3, meanQ=3.000000, numObservations: 2
action 53, numVisits=3, meanQ=3.000000, numObservations: 2
action 0, numVisits=2, meanQ=-1.505000, numObservations: 2
action -1, numVisits=2, meanQ=-1.505000, numObservations: 2
action 61, numVisits=1, meanQ=-3.010000, numObservations: 1
action 49, numVisits=1, meanQ=-3.010000, numObservations: 1
action 90, numVisits=1, meanQ=-3.010000, numObservations: 1
action 54, numVisits=1, meanQ=-3.010000, numObservations: 1
action 88, numVisits=1, meanQ=-3.010000, numObservations: 1
action 85, numVisits=1, meanQ=-3.010000, numObservations: 1
action 84, numVisits=1, meanQ=-3.010000, numObservations: 1
action 57, numVisits=1, meanQ=-3.010000, numObservations: 1
action 58, numVisits=1, meanQ=-3.010000, numObservations: 1
action 59, numVisits=1, meanQ=-3.010000, numObservations: 1
action 71, numVisits=1, meanQ=-3.010000, numObservations: 1
action 82, numVisits=1, meanQ=-3.010000, numObservations: 1
action 81, numVisits=1, meanQ=-3.010000, numObservations: 1
action 63, numVisits=1, meanQ=-3.010000, numObservations: 1
action 74, numVisits=1, meanQ=-3.010000, numObservations: 1
action 65, numVisits=1, meanQ=-3.010000, numObservations: 1
action 66, numVisits=1, meanQ=-3.010000, numObservations: 1
action 68, numVisits=1, meanQ=-3.010000, numObservations: 1
action 69, numVisits=1, meanQ=-3.010000, numObservations: 1
action 72, numVisits=1, meanQ=-3.010000, numObservations: 1
action 70, numVisits=1, meanQ=-3.010000, numObservations: 1
action 9, numVisits=1, meanQ=-3.010000, numObservations: 1
action 15, numVisits=1, meanQ=-3.010000, numObservations: 1
action 14, numVisits=1, meanQ=-3.010000, numObservations: 1
action 18, numVisits=1, meanQ=-3.010000, numObservations: 1
action 13, numVisits=1, meanQ=-3.010000, numObservations: 1
action 23, numVisits=1, meanQ=-3.010000, numObservations: 1
action 25, numVisits=1, meanQ=-3.010000, numObservations: 1
action 27, numVisits=1, meanQ=-3.010000, numObservations: 1
action 28, numVisits=1, meanQ=-3.010000, numObservations: 1
action 30, numVisits=1, meanQ=-3.010000, numObservations: 1
action 31, numVisits=1, meanQ=-3.010000, numObservations: 1
action 11, numVisits=1, meanQ=-3.010000, numObservations: 1
action 32, numVisits=1, meanQ=-3.010000, numObservations: 1
action 33, numVisits=1, meanQ=-3.010000, numObservations: 1
action 37, numVisits=1, meanQ=-3.010000, numObservations: 1
action 38, numVisits=1, meanQ=-3.010000, numObservations: 1
action 8, numVisits=1, meanQ=-3.010000, numObservations: 1
action 39, numVisits=1, meanQ=-3.010000, numObservations: 1
action 40, numVisits=1, meanQ=-3.010000, numObservations: 1
action 43, numVisits=1, meanQ=-3.010000, numObservations: 1
action 44, numVisits=1, meanQ=-3.010000, numObservations: 1
action 45, numVisits=1, meanQ=-3.010000, numObservations: 1
action 4, numVisits=1, meanQ=-3.010000, numObservations: 1
action 3, numVisits=1, meanQ=-3.010000, numObservations: 1
action 2, numVisits=1, meanQ=-11.000000, numObservations: 1
action 83, numVisits=1, meanQ=-11.000000, numObservations: 1
action 7, numVisits=1, meanQ=-11.000000, numObservations: 1
action 5, numVisits=1, meanQ=-11.000000, numObservations: 1
action 48, numVisits=1, meanQ=-11.000000, numObservations: 1
action 16, numVisits=1, meanQ=-11.000000, numObservations: 1
action 77, numVisits=1, meanQ=-11.000000, numObservations: 1
action 76, numVisits=1, meanQ=-11.000000, numObservations: 1
action 19, numVisits=1, meanQ=-11.000000, numObservations: 1
action 67, numVisits=1, meanQ=-11.000000, numObservations: 1
action 34, numVisits=1, meanQ=-11.000000, numObservations: 1
action 35, numVisits=1, meanQ=-11.000000, numObservations: 1
action 60, numVisits=1, meanQ=-11.000000, numObservations: 1
action 41, numVisits=1, meanQ=-11.000000, numObservations: 1
action 47, numVisits=1, meanQ=-11.000000, numObservations: 1
action 52, numVisits=1, meanQ=-11.000000, numObservations: 1
action 51, numVisits=1, meanQ=-11.000000, numObservations: 1
action 50, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 75
Next state: 0 0.576892 0.37759 0.461109 0.321022 0.941127 0.337048 0.229087 0.876183 0.267251 0.272752 0.108592 0.799125 0.144607 0.944107 0.794263 0.0250645 0.891697 0.0829682 0.187043 0.908615 0.180821 0.614898 0.477606 0.256176 0.963956 0.679387 0.720544 0.413734 0.000383916 0.406452 0.175162 0.499643 0.0219443 0.595171 0.237875 0.635024 0.358841 0.637057 0.74883 0.480979 0.275079 0.675536 0.508344 0.675118 0.704113 0.760396 0.179203 0.597567 0.596586 0.0577264 0.690541 0.289057 0.895514 0.628727 0.713626 0.296644 0.0913122 0.834883 0.440363 0.137936 0.783465 0.0951321 0.0942207 0.665859 0.417899 0.542455 0.974773 0.265987 0.282144 0.736012 0.460747 0.53862 0.976032 0.117856 0.979011 0.0368535 0.455909 0.869746 0.962434 0.649064 0.780116 0.292683 0.0573738 0.503046 0.148176 0.823682 0.504185 0.495733 0.356018 0.488462 0.767303 0.00994743 0.714611 0.562871 0.336301 0.73246 0.720687 0.176555 0.713313 0.0882354 0.00470881 0.286468 0.999124 0.188068 0.295988 0.0287146 0.828786 0.282446 0.309161 0.878337 0.94498 0.410083 0.31805 0.920976 0.154503 0.749226 0.954867 0.927843 0.459832 0.462005 0.121324 0.536594 0.636215 0.00375898 0.0210394 0.81501 0.66496 0.251703 0.192496 0.851182 0.081688 0.712782 0.133989 0.00386016 0.222004 0.906287 0.869652 0.6634 0.485305 0.100169 0.514808 0.64653 0.705021 0.919896 0.491078 0.638374 0.342228 0.482766 0.411642 0.647135 0.974243 0.955712 0.798773 0.63676 0.0358074 0.514785 0.878864 0.642901 0.904678 0.97774 0.787714 0.516208 0.185338 0.742256 0.40516 0.779986 0.408488 0.00792136 0.867962 0.937586 0.809425 0.424664 0.465117 0.853336 0.266173 0.142251 0.903288 0.105657 0.748933 0.904536 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -4
Updated belief

t = 2
Improving policy...
PLANNING FROM:
action 86, numVisits=88, meanQ=13.529775, numObservations: 9
action 8, numVisits=17, meanQ=10.041765, numObservations: 7
action 12, numVisits=12, meanQ=9.729167, numObservations: 6
action 10, numVisits=6, meanQ=8.283377, numObservations: 4
action 38, numVisits=8, meanQ=8.257752, numObservations: 6
action 33, numVisits=8, meanQ=8.060878, numObservations: 5
action 29, numVisits=8, meanQ=8.011250, numObservations: 4
action 17, numVisits=6, meanQ=7.831667, numObservations: 4
action 9, numVisits=10, meanQ=7.674000, numObservations: 6
action 54, numVisits=6, meanQ=7.567827, numObservations: 5
action 16, numVisits=4, meanQ=7.525000, numObservations: 2
action 46, numVisits=4, meanQ=7.123830, numObservations: 3
action 21, numVisits=8, meanQ=6.874525, numObservations: 3
action 30, numVisits=5, meanQ=6.688970, numObservations: 5
action 13, numVisits=4, meanQ=6.500000, numObservations: 3
action 7, numVisits=5, meanQ=6.196000, numObservations: 3
action 79, numVisits=5, meanQ=6.196000, numObservations: 4
action 14, numVisits=3, meanQ=5.993333, numObservations: 3
action 31, numVisits=3, meanQ=5.993333, numObservations: 3
action 28, numVisits=5, meanQ=5.418000, numObservations: 3
action 76, numVisits=5, meanQ=5.215425, numObservations: 4
action 77, numVisits=5, meanQ=5.117206, numObservations: 4
action 4, numVisits=5, meanQ=5.076229, numObservations: 3
action 50, numVisits=5, meanQ=4.902495, numObservations: 4
action 6, numVisits=5, meanQ=4.598000, numObservations: 3
action 73, numVisits=5, meanQ=4.598000, numObservations: 4
action 88, numVisits=3, meanQ=4.210896, numObservations: 3
action 90, numVisits=3, meanQ=3.330000, numObservations: 3
action 57, numVisits=3, meanQ=3.330000, numObservations: 2
action 3, numVisits=3, meanQ=3.330000, numObservations: 3
action 89, numVisits=3, meanQ=3.330000, numObservations: 3
action 82, numVisits=3, meanQ=2.033333, numObservations: 1
action 55, numVisits=3, meanQ=1.648889, numObservations: 3
action 84, numVisits=3, meanQ=1.603971, numObservations: 3
action 71, numVisits=3, meanQ=1.599861, numObservations: 3
action 66, numVisits=3, meanQ=1.570185, numObservations: 3
action 61, numVisits=3, meanQ=1.567065, numObservations: 3
action 74, numVisits=3, meanQ=1.434223, numObservations: 2
action 67, numVisits=3, meanQ=0.666667, numObservations: 2
action 41, numVisits=3, meanQ=0.666667, numObservations: 2
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 59, numVisits=1, meanQ=-3.010000, numObservations: 1
action 19, numVisits=1, meanQ=-3.010000, numObservations: 1
action 60, numVisits=1, meanQ=-3.010000, numObservations: 1
action 11, numVisits=1, meanQ=-3.010000, numObservations: 1
action 63, numVisits=1, meanQ=-3.010000, numObservations: 1
action 40, numVisits=1, meanQ=-3.010000, numObservations: 1
action 26, numVisits=1, meanQ=-3.010000, numObservations: 1
action 25, numVisits=1, meanQ=-3.010000, numObservations: 1
action 68, numVisits=1, meanQ=-3.010000, numObservations: 1
action 81, numVisits=1, meanQ=-3.010000, numObservations: 1
action 70, numVisits=1, meanQ=-3.010000, numObservations: 1
action 24, numVisits=1, meanQ=-3.010000, numObservations: 1
action 80, numVisits=1, meanQ=-3.010000, numObservations: 1
action 18, numVisits=1, meanQ=-3.010000, numObservations: 1
action 22, numVisits=1, meanQ=-3.010000, numObservations: 1
action 75, numVisits=1, meanQ=-3.010000, numObservations: 1
action 20, numVisits=1, meanQ=-3.010000, numObservations: 1
action 32, numVisits=1, meanQ=-3.010000, numObservations: 1
action 42, numVisits=1, meanQ=-3.010000, numObservations: 1
action 43, numVisits=1, meanQ=-3.010000, numObservations: 1
action 44, numVisits=1, meanQ=-3.010000, numObservations: 1
action 1, numVisits=1, meanQ=-3.010000, numObservations: 1
action 47, numVisits=1, meanQ=-3.010000, numObservations: 1
action 48, numVisits=1, meanQ=-3.010000, numObservations: 1
action 49, numVisits=1, meanQ=-3.010000, numObservations: 1
action 87, numVisits=1, meanQ=-3.010000, numObservations: 1
action 51, numVisits=1, meanQ=-3.010000, numObservations: 1
action 52, numVisits=1, meanQ=-3.010000, numObservations: 1
action 5, numVisits=1, meanQ=-3.010000, numObservations: 1
action 85, numVisits=1, meanQ=-3.010000, numObservations: 1
action 34, numVisits=1, meanQ=-3.010000, numObservations: 1
action 56, numVisits=1, meanQ=-3.010000, numObservations: 1
action 58, numVisits=1, meanQ=-3.010000, numObservations: 1
action 15, numVisits=1, meanQ=-11.000000, numObservations: 1
