Run # 1
Initial state: 0 0.0701651 0.42689 0.775176 0.786504 0.130861 0.108784 0.143894 0.444963 0.309225 0.321075 0.48436 0.958457 0.996918 0.0711587 0.475477 0.674306 0.462964 0.301519 0.88783 0.599737 0.608883 0.458362 0.401422 0.159706 0.110684 0.0586952 0.453672 0.862495 0.699239 0.694518 0.483301 0.454989 0.153602 0.482402 0.684596 0.36565 0.193405 0.207348 0.0548881 0.0891236 0.866283 0.618985 0.904541 0.22698 0.279111 0.297875 0.27006 0.923819 0.891217 0.313095 0.844425 0.998199 0.331896 0.269716 0.831652 0.130938 0.465543 0.569127 0.175832 0.21452 0.00461847 0.752743 0.745579 0.135288 0.0385892 0.198995 0.84506 0.338273 0.720216 0.311377 0.394353 0.257508 0.824432 0.566618 0.774706 0.124046 0.517622 0.366223 0.924072 0.0330204 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 13, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 11, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: -1
Next state: 0 0.292144 0.331469 0.307476 0.686264 0.563963 0.978823 0.914957 0.61118 0.336867 0.831129 0.587902 0.172049 0.380207 0.932242 0.414787 0.714857 0.690077 0.146171 0.387798 0.946388 0.600695 0.809377 0.925124 0.536232 0.0226302 0.245906 0.55466 0.246091 0.603725 0.426366 0.437189 0.802524 0.0997931 0.0916746 0.917342 0.996978 0.0402675 0.96748 0.995609 0.552861 0.509327 0.206333 0.49446 0.244974 0.549006 0.629571 0.460824 0.123302 0.453272 0.980496 0.862305 0.704443 0.0999532 0.0240728 0.343634 0.926196 0.880049 0.719894 0.960937 0.0909656 0.0548764 0.0960279 0.372022 0.0865308 0.363554 0.631213 0.369923 0.434185 0.206106 0.67625 0.950528 0.257696 0.0970976 0.505095 0.00418584 0.282224 0.374262 0.62925 0.801765 0.396698 w: 1
Observation: 0 1 0 2 0 3 0 2 0 2 0 2 0 2 0 2 0 3 0 2 0 3 0 3 0 1 0 3 0 3 0 2 0 1 0 3 0 1 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 1 0 2 0 3 0 3 0 3 0 3 0 2 0 2 0 1 0 3 0 1 0 1 0 2 0 3 0 
Immediate reward: -2
Updated belief

t = 1
Improving policy...
PLANNING FROM:
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 116933 episodes
GETTING ACTION FROM:
action 4, numVisits=116688, meanQ=43.394254, numObservations: 9
action 11, numVisits=73, meanQ=23.657534, numObservations: 6
action 35, numVisits=3, meanQ=22.693367, numObservations: 1
action 40, numVisits=13, meanQ=14.384615, numObservations: 2
action 6, numVisits=34, meanQ=1.941176, numObservations: 4
action 15, numVisits=22, meanQ=-1.000000, numObservations: 5
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 7, numVisits=1, meanQ=-10.010000, numObservations: 1
action 31, numVisits=1, meanQ=-10.010000, numObservations: 1
action 25, numVisits=1, meanQ=-10.010000, numObservations: 1
action 10, numVisits=1, meanQ=-10.010000, numObservations: 1
action 37, numVisits=12, meanQ=-10.835000, numObservations: 4
action 1, numVisits=10, meanQ=-11.000000, numObservations: 3
action 32, numVisits=8, meanQ=-38.500000, numObservations: 1
action 38, numVisits=6, meanQ=-84.333333, numObservations: 2
action 30, numVisits=5, meanQ=-121.000000, numObservations: 1
action 28, numVisits=5, meanQ=-121.000000, numObservations: 2
action 3, numVisits=5, meanQ=-142.802000, numObservations: 3
action 8, numVisits=5, meanQ=-142.802000, numObservations: 2
action 22, numVisits=4, meanQ=-176.000000, numObservations: 3
action 39, numVisits=4, meanQ=-176.000000, numObservations: 1
action 33, numVisits=3, meanQ=-267.666667, numObservations: 2
action 24, numVisits=3, meanQ=-267.666667, numObservations: 1
action 26, numVisits=3, meanQ=-267.666667, numObservations: 2
action 16, numVisits=3, meanQ=-304.333333, numObservations: 2
action 18, numVisits=2, meanQ=-451.000000, numObservations: 2
action 20, numVisits=2, meanQ=-451.000000, numObservations: 2
action 34, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 36, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 5, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 29, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 27, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 9, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 23, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 21, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 19, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 17, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 2, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 14, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 13, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 12, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: 4
Next state: 1 0.292144 0.331469 0.307476 0.686264 0.563963 0.978823 0.914957 0.61118 0.336867 0.831129 0.587902 0.172049 0.380207 0.932242 0.414787 0.714857 0.690077 0.146171 0.387798 0.946388 0.600695 0.809377 0.925124 0.536232 0.0226302 0.245906 0.55466 0.246091 0.603725 0.426366 0.437189 0.802524 0.0997931 0.0916746 0.917342 0.996978 0.0402675 0.96748 0.995609 0.552861 0.509327 0.206333 0.49446 0.244974 0.549006 0.629571 0.460824 0.123302 0.453272 0.980496 0.862305 0.704443 0.0999532 0.0240728 0.343634 0.926196 0.880049 0.719894 0.960937 0.0909656 0.0548764 0.0960279 0.372022 0.0865308 0.363554 0.631213 0.369923 0.434185 0.206106 0.67625 0.950528 0.257696 0.0970976 0.505095 0.00418584 0.282224 0.374262 0.62925 0.801765 0.396698 w: 1
Observation: 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: 99
Terminal state reached!
Updated belief
Run finished 
Discounted reward: 96.01
Run # 3
Initial state: 0 0.420407 0.380342 0.325231 0.943652 0.224983 0.763448 0.0816082 0.436718 0.920783 0.565514 0.938621 0.0277322 0.202408 0.71034 0.182625 0.577594 0.589638 0.0681431 0.0701479 0.292586 0.923243 0.574304 0.595636 0.581855 0.908049 0.689148 0.902094 0.117974 0.185254 0.692963 0.0291924 0.748599 0.35725 0.702072 0.178129 0.307615 0.641481 0.552778 0.867309 0.394417 0.428479 0.546377 0.906906 0.417692 0.256927 0.635987 0.102202 0.151758 0.573588 0.530994 0.511219 0.947454 0.0250264 0.396133 0.403511 0.427098 0.663786 0.130299 0.204576 0.968877 0.354657 0.41828 0.703165 0.0202425 0.154838 0.0711831 0.191806 0.113754 0.18194 0.100969 0.17528 0.323583 0.280826 0.892371 0.916485 0.13978 0.395496 0.791695 0.978666 0.323277 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 5841 episodes
GETTING ACTION FROM:
action 0, numVisits=2855, meanQ=-1.010000, numObservations: 2855
action -1, numVisits=2855, meanQ=-1.010000, numObservations: 2855
action 17, numVisits=13, meanQ=-3.308462, numObservations: 5
action 20, numVisits=1, meanQ=-10.010000, numObservations: 1
action 34, numVisits=1, meanQ=-10.010000, numObservations: 1
action 30, numVisits=1, meanQ=-10.010000, numObservations: 1
action 29, numVisits=1, meanQ=-10.010000, numObservations: 1
action 23, numVisits=1, meanQ=-10.010000, numObservations: 1
action 16, numVisits=1, meanQ=-10.010000, numObservations: 1
action 13, numVisits=1, meanQ=-10.010000, numObservations: 1
action 12, numVisits=1, meanQ=-10.010000, numObservations: 1
action 24, numVisits=10, meanQ=-24.299000, numObservations: 5
action 28, numVisits=8, meanQ=-52.126250, numObservations: 4
action 37, numVisits=7, meanQ=-58.142857, numObservations: 4
action 3, numVisits=9, meanQ=-59.558889, numObservations: 6
action 36, numVisits=8, meanQ=-93.005000, numObservations: 5
action 11, numVisits=6, meanQ=-120.670000, numObservations: 5
action 25, numVisits=5, meanQ=-121.000000, numObservations: 2
action 27, numVisits=5, meanQ=-121.000000, numObservations: 4
action 5, numVisits=5, meanQ=-121.000000, numObservations: 3
action 6, numVisits=5, meanQ=-142.802000, numObservations: 3
action 21, numVisits=5, meanQ=-164.604000, numObservations: 3
action 38, numVisits=4, meanQ=-176.000000, numObservations: 4
action 33, numVisits=4, meanQ=-176.000000, numObservations: 3
action 31, numVisits=4, meanQ=-203.252500, numObservations: 3
action 10, numVisits=3, meanQ=-267.666667, numObservations: 3
action 15, numVisits=3, meanQ=-304.003333, numObservations: 3
action 22, numVisits=2, meanQ=-451.000000, numObservations: 2
action 14, numVisits=2, meanQ=-451.000000, numObservations: 2
action 2, numVisits=2, meanQ=-451.000000, numObservations: 2
action 35, numVisits=2, meanQ=-451.000000, numObservations: 2
action 40, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 19, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 39, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 9, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 8, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 1, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 32, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 7, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 26, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 4, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 18, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: -1
Next state: 0 0.420407 0.380342 0.325231 0.943652 0.224983 0.763448 0.0816082 0.436718 0.920783 0.565514 0.938621 0.0277322 0.202408 0.71034 0.182625 0.577594 0.589638 0.0681431 0.0701479 0.292586 0.923243 0.574304 0.595636 0.581855 0.908049 0.689148 0.902094 0.117974 0.185254 0.692963 0.0291924 0.748599 0.35725 0.702072 0.178129 0.307615 0.641481 0.552778 0.867309 0.394417 0.428479 0.546377 0.906906 0.417692 0.256927 0.635987 0.102202 0.151758 0.573588 0.530994 0.511219 0.947454 0.0250264 0.396133 0.403511 0.427098 0.663786 0.130299 0.204576 0.968877 0.354657 0.41828 0.703165 0.0202425 0.154838 0.0711831 0.191806 0.113754 0.18194 0.100969 0.17528 0.323583 0.280826 0.892371 0.916485 0.13978 0.395496 0.791695 0.978666 0.323277 w: 1
Observation: 0 2 0 2 0 2 0 2 0 3 0 1 0 1 0 2 0 3 0 1 0 3 0 3 0 3 0 3 0 1 0 1 0 3 0 1 0 1 0 3 0 2 0 1 0 2 0 1 0 3 0 3 0 1 0 3 0 1 0 1 0 2 0 3 0 1 0 1 0 1 0 1 0 2 0 3 0 2 0 3 0 
Immediate reward: -2
Updated belief

t = 1
Improving policy...
PLANNING FROM:
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 124238 episodes
GETTING ACTION FROM:
action 37, numVisits=7303, meanQ=69.990466, numObservations: 9
action 30, numVisits=116741, meanQ=49.305632, numObservations: 9
action 6, numVisits=6, meanQ=44.163350, numObservations: 3
action 2, numVisits=20, meanQ=44.000000, numObservations: 3
action 28, numVisits=18, meanQ=37.888889, numObservations: 2
action 29, numVisits=18, meanQ=37.888889, numObservations: 4
action 17, numVisits=3, meanQ=26.326667, numObservations: 2
action 36, numVisits=12, meanQ=7.333333, numObservations: 2
action 35, numVisits=12, meanQ=7.333333, numObservations: 3
action 14, numVisits=12, meanQ=7.333333, numObservations: 2
action 38, numVisits=11, meanQ=-1.000000, numObservations: 4
action 5, numVisits=11, meanQ=-1.000000, numObservations: 3
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 22, numVisits=1, meanQ=-10.010000, numObservations: 1
action 18, numVisits=1, meanQ=-10.010000, numObservations: 1
action 15, numVisits=1, meanQ=-10.010000, numObservations: 1
action 33, numVisits=1, meanQ=-10.010000, numObservations: 1
action 34, numVisits=1, meanQ=-10.010000, numObservations: 1
action 10, numVisits=1, meanQ=-10.010000, numObservations: 1
action 7, numVisits=1, meanQ=-10.010000, numObservations: 1
action 40, numVisits=10, meanQ=-11.000000, numObservations: 2
action 12, numVisits=10, meanQ=-11.000000, numObservations: 4
action 13, numVisits=8, meanQ=-38.500000, numObservations: 2
action 4, numVisits=5, meanQ=-121.000000, numObservations: 1
action 8, numVisits=4, meanQ=-176.000000, numObservations: 1
action 23, numVisits=3, meanQ=-267.666667, numObservations: 3
action 32, numVisits=3, meanQ=-267.666667, numObservations: 2
action 31, numVisits=3, meanQ=-267.666667, numObservations: 1
action 20, numVisits=2, meanQ=-451.000000, numObservations: 2
action 9, numVisits=2, meanQ=-451.000000, numObservations: 1
action 26, numVisits=2, meanQ=-451.000000, numObservations: 2
action 16, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 19, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 27, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 11, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 25, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 24, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 21, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 3, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 39, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 1, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: 37
Next state: 1 0.420407 0.380342 0.325231 0.943652 0.224983 0.763448 0.0816082 0.436718 0.920783 0.565514 0.938621 0.0277322 0.202408 0.71034 0.182625 0.577594 0.589638 0.0681431 0.0701479 0.292586 0.923243 0.574304 0.595636 0.581855 0.908049 0.689148 0.902094 0.117974 0.185254 0.692963 0.0291924 0.748599 0.35725 0.702072 0.178129 0.307615 0.641481 0.552778 0.867309 0.394417 0.428479 0.546377 0.906906 0.417692 0.256927 0.635987 0.102202 0.151758 0.573588 0.530994 0.511219 0.947454 0.0250264 0.396133 0.403511 0.427098 0.663786 0.130299 0.204576 0.968877 0.354657 0.41828 0.703165 0.0202425 0.154838 0.0711831 0.191806 0.113754 0.18194 0.100969 0.17528 0.323583 0.280826 0.892371 0.916485 0.13978 0.395496 0.791695 0.978666 0.323277 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 
Immediate reward: 99
Terminal state reached!
Updated belief
Run finished 
Discounted reward: 96.01
Run # 4
Initial state: 0 0.182293 0.392342 0.432525 0.241064 0.548055 0.0997217 0.327319 0.314754 0.321367 0.952965 0.791494 0.703706 0.40113 0.0391757 0.574004 0.234703 0.347943 0.155993 0.197596 0.179171 0.0277854 0.950916 0.585351 0.220214 0.810265 0.934717 0.199428 0.926002 0.455758 0.771275 0.484666 0.628797 0.0034025 0.678085 0.0396406 0.923927 0.932778 0.876533 0.896921 0.1195 0.907265 0.245575 0.0642609 0.216584 0.127534 0.676785 0.844267 0.0569185 0.355938 0.56312 0.751703 0.754139 0.175354 0.117215 0.975466 0.517875 0.971803 0.714217 0.059708 0.249052 0.809125 0.112401 0.518683 0.968728 0.637076 0.733413 0.749502 0.0702453 0.761723 0.733789 0.113778 0.553705 0.445906 0.983007 0.586944 0.177636 0.44766 0.445025 0.869253 0.526469 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
