Run # 1
Initial state: 0 0.190234 0.759232 0.0329073 0.808679 0.470012 0.115862 0.0513853 0.856095 0.520792 0.440878 0.723103 0.153733 0.901483 4.66007e-05 0.644148 0.411952 0.340572 0.386541 0.391561 0.593435 0.803961 0.746848 0.499444 0.375573 0.779189 0.43221 0.397417 0.940152 0.648739 0.968822 0.474916 0.369504 0.779382 0.267473 0.719893 0.085186 0.0397361 0.0658922 0.871421 0.00638284 0.302043 0.208082 0.952877 0.975079 0.128692 0.221587 0.71675 0.0944551 0.447849 0.437684 0.280506 0.415932 0.15467 0.220016 0.939963 0.164267 0.479376 0.510999 0.864281 0.157247 0.865752 0.604628 0.177243 0.616154 0.830653 0.144971 0.355194 0.854469 0.397913 0.38704 0.553448 0.114222 0.107848 0.508232 0.408888 0.398325 0.195756 0.0737882 0.769119 0.772998 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 19, numVisits=1, meanQ=-10.010000, numObservations: 1
action 12, numVisits=1, meanQ=-10.010000, numObservations: 1
action 1, numVisits=1, meanQ=-10.010000, numObservations: 1
action 15, numVisits=1, meanQ=-10.010000, numObservations: 1
action 30, numVisits=4, meanQ=-176.000000, numObservations: 3
action 36, numVisits=4, meanQ=-176.000000, numObservations: 1
action 11, numVisits=3, meanQ=-267.666667, numObservations: 2
action 32, numVisits=2, meanQ=-451.000000, numObservations: 2
action 3, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 27, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 34, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 33, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 7, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 9, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 16, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 14, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: 2
Next state: 1 0.5371 0.509429 0.458509 0.384563 0.523446 0.528576 0.50806 0.609896 0.814303 0.751143 0.398825 0.119405 0.879633 0.481338 0.67831 0.255778 0.675276 0.266633 0.600477 0.936869 0.576476 0.980802 0.0917992 0.0125946 0.989967 0.184692 0.921513 0.475887 0.552128 0.502079 0.948649 0.743875 0.46313 0.46203 0.531037 0.854971 0.137879 0.534905 0.431715 0.524792 0.703465 0.392124 0.387815 0.580096 0.105343 0.208366 0.107373 0.139126 0.382641 0.0848439 0.439125 0.633362 0.923021 0.228852 0.304908 0.145203 0.302099 0.936227 0.932562 0.288623 0.586979 0.462573 0.680943 0.991428 0.698382 0.979461 0.88801 0.0917727 0.873873 0.767983 0.630051 0.926125 0.3479 0.902769 0.203918 0.0566814 0.0257713 0.449692 0.495274 0.368248 w: 1
Observation: 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: 99
Terminal state reached!
Updated belief
Run finished 
Discounted reward: 96.01
Run # 3
Initial state: 0 0.349177 0.979194 0.460692 0.833349 0.738839 0.77823 0.777167 0.967391 0.0256016 0.051195 0.460429 0.74603 0.862422 0.762591 0.195568 0.69217 0.186589 0.164765 0.506379 0.481453 0.756815 0.309497 0.32607 0.982455 0.528321 0.371354 0.464206 0.59432 0.543563 0.859588 0.706624 0.682761 0.459689 0.838558 0.0158065 0.0659607 0.02619 0.200293 0.767128 0.573874 0.318657 0.705902 0.723313 0.0110322 0.350887 0.592861 0.307871 0.146933 0.311553 0.512855 0.52701 0.504794 0.393865 0.265957 0.232344 0.884368 0.13971 0.564455 0.387357 0.290739 0.874066 0.349368 0.468789 0.383536 0.851417 0.703673 0.343109 0.645046 0.809284 0.342471 0.450726 0.431867 0.0522797 0.268752 0.776831 0.201463 0.995101 0.11513 0.498118 0.534521 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 3787 episodes
GETTING ACTION FROM:
action 0, numVisits=1825, meanQ=-1.010000, numObservations: 1825
action -1, numVisits=1825, meanQ=-1.010000, numObservations: 1825
action 38, numVisits=1, meanQ=-10.010000, numObservations: 1
action 2, numVisits=1, meanQ=-10.010000, numObservations: 1
action 33, numVisits=1, meanQ=-10.010000, numObservations: 1
action 28, numVisits=1, meanQ=-10.010000, numObservations: 1
action 27, numVisits=1, meanQ=-10.010000, numObservations: 1
action 24, numVisits=1, meanQ=-10.010000, numObservations: 1
action 19, numVisits=1, meanQ=-10.010000, numObservations: 1
action 11, numVisits=1, meanQ=-10.010000, numObservations: 1
action 12, numVisits=1, meanQ=-10.010000, numObservations: 1
action 16, numVisits=1, meanQ=-10.010000, numObservations: 1
action 37, numVisits=30, meanQ=-27.965667, numObservations: 9
action 9, numVisits=11, meanQ=-43.810900, numObservations: 5
action 14, numVisits=7, meanQ=-89.288571, numObservations: 6
action 20, numVisits=6, meanQ=-102.501667, numObservations: 6
action 1, numVisits=6, meanQ=-102.501667, numObservations: 3
action 39, numVisits=5, meanQ=-142.802000, numObservations: 3
action 21, numVisits=5, meanQ=-142.802000, numObservations: 3
action 25, numVisits=5, meanQ=-142.802000, numObservations: 3
action 26, numVisits=5, meanQ=-142.802000, numObservations: 5
action 15, numVisits=5, meanQ=-145.200000, numObservations: 4
action 8, numVisits=5, meanQ=-164.604000, numObservations: 5
action 23, numVisits=5, meanQ=-164.604000, numObservations: 4
action 29, numVisits=4, meanQ=-203.252500, numObservations: 4
action 30, numVisits=4, meanQ=-230.505000, numObservations: 3
action 32, numVisits=3, meanQ=-304.003333, numObservations: 2
action 5, numVisits=2, meanQ=-451.000000, numObservations: 2
action 40, numVisits=2, meanQ=-451.000000, numObservations: 2
action 4, numVisits=2, meanQ=-451.000000, numObservations: 2
action 31, numVisits=2, meanQ=-451.000000, numObservations: 2
action 7, numVisits=2, meanQ=-451.000000, numObservations: 2
action 22, numVisits=2, meanQ=-451.000000, numObservations: 2
action 6, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 10, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 34, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 35, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 36, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 3, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 18, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 17, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 13, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: -1
Next state: 0 0.349177 0.979194 0.460692 0.833349 0.738839 0.77823 0.777167 0.967391 0.0256016 0.051195 0.460429 0.74603 0.862422 0.762591 0.195568 0.69217 0.186589 0.164765 0.506379 0.481453 0.756815 0.309497 0.32607 0.982455 0.528321 0.371354 0.464206 0.59432 0.543563 0.859588 0.706624 0.682761 0.459689 0.838558 0.0158065 0.0659607 0.02619 0.200293 0.767128 0.573874 0.318657 0.705902 0.723313 0.0110322 0.350887 0.592861 0.307871 0.146933 0.311553 0.512855 0.52701 0.504794 0.393865 0.265957 0.232344 0.884368 0.13971 0.564455 0.387357 0.290739 0.874066 0.349368 0.468789 0.383536 0.851417 0.703673 0.343109 0.645046 0.809284 0.342471 0.450726 0.431867 0.0522797 0.268752 0.776831 0.201463 0.995101 0.11513 0.498118 0.534521 w: 1
Observation: 0 1 0 2 0 3 0 1 0 1 0 2 0 3 0 1 0 1 0 2 0 2 0 1 0 2 0 2 0 2 0 3 0 2 0 1 0 1 0 3 0 3 0 3 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 3 0 2 0 3 0 1 0 3 0 2 0 2 0 3 0 3 0 2 0 
Immediate reward: -2
Updated belief

t = 1
Improving policy...
PLANNING FROM:
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 46224 episodes
GETTING ACTION FROM:
action 10, numVisits=46103, meanQ=60.409589, numObservations: 9
action 38, numVisits=2, meanQ=44.495000, numObservations: 2
action 32, numVisits=2, meanQ=44.495000, numObservations: 2
action 27, numVisits=2, meanQ=44.495000, numObservations: 2
action 17, numVisits=2, meanQ=44.495000, numObservations: 2
action 13, numVisits=2, meanQ=44.495000, numObservations: 2
action 11, numVisits=17, meanQ=34.294118, numObservations: 6
action 40, numVisits=16, meanQ=16.623750, numObservations: 5
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 8, numVisits=1, meanQ=-10.010000, numObservations: 1
action 1, numVisits=1, meanQ=-10.010000, numObservations: 1
action 5, numVisits=1, meanQ=-10.010000, numObservations: 1
action 36, numVisits=1, meanQ=-10.010000, numObservations: 1
action 35, numVisits=1, meanQ=-10.010000, numObservations: 1
action 34, numVisits=1, meanQ=-10.010000, numObservations: 1
action 18, numVisits=1, meanQ=-10.010000, numObservations: 1
action 19, numVisits=1, meanQ=-10.010000, numObservations: 1
action 16, numVisits=10, meanQ=-36.399000, numObservations: 5
action 39, numVisits=7, meanQ=-58.142857, numObservations: 3
action 26, numVisits=8, meanQ=-79.378750, numObservations: 4
action 33, numVisits=5, meanQ=-121.000000, numObservations: 3
action 31, numVisits=5, meanQ=-121.000000, numObservations: 2
action 9, numVisits=4, meanQ=-176.000000, numObservations: 2
action 3, numVisits=4, meanQ=-176.000000, numObservations: 2
action 22, numVisits=4, meanQ=-176.000000, numObservations: 1
action 23, numVisits=2, meanQ=-451.000000, numObservations: 2
action 6, numVisits=2, meanQ=-451.000000, numObservations: 1
action 29, numVisits=2, meanQ=-451.000000, numObservations: 1
action 37, numVisits=2, meanQ=-451.000000, numObservations: 2
action 15, numVisits=2, meanQ=-451.000000, numObservations: 1
action 2, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 7, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 12, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 14, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 4, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 20, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 24, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 21, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 30, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 28, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 25, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: 10
Next state: 1 0.349177 0.979194 0.460692 0.833349 0.738839 0.77823 0.777167 0.967391 0.0256016 0.051195 0.460429 0.74603 0.862422 0.762591 0.195568 0.69217 0.186589 0.164765 0.506379 0.481453 0.756815 0.309497 0.32607 0.982455 0.528321 0.371354 0.464206 0.59432 0.543563 0.859588 0.706624 0.682761 0.459689 0.838558 0.0158065 0.0659607 0.02619 0.200293 0.767128 0.573874 0.318657 0.705902 0.723313 0.0110322 0.350887 0.592861 0.307871 0.146933 0.311553 0.512855 0.52701 0.504794 0.393865 0.265957 0.232344 0.884368 0.13971 0.564455 0.387357 0.290739 0.874066 0.349368 0.468789 0.383536 0.851417 0.703673 0.343109 0.645046 0.809284 0.342471 0.450726 0.431867 0.0522797 0.268752 0.776831 0.201463 0.995101 0.11513 0.498118 0.534521 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: 99
Terminal state reached!
Updated belief
Run finished 
Discounted reward: 96.01
Run # 4
Initial state: 0 0.224749 0.0683556 0.978343 0.309767 0.724862 0.0808452 0.800907 0.942465 0.530798 0.384161 0.66068 0.209885 0.462238 0.429137 0.398952 0.50082 0.482624 0.203815 0.539993 0.196891 0.493714 0.478539 0.656874 0.25922 0.274562 0.244291 0.0619358 0.094252 0.259336 0.890673 0.947002 0.386699 0.827712 0.978093 0.795375 0.479441 0.878157 0.361217 0.644195 0.323524 0.975476 0.0404369 0.381617 0.508174 0.471031 0.863731 0.575589 0.913152 0.352327 0.939274 0.515311 0.829487 0.727102 0.632949 0.666887 0.785256 0.941532 0.0338634 0.540733 0.770216 0.381537 0.100017 0.460145 0.402968 0.353725 0.254343 0.446108 0.969335 0.104475 0.489768 0.896861 0.786528 0.486402 0.345416 0.888354 0.730079 0.487354 0.162287 0.898001 0.957756 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 3735 episodes
GETTING ACTION FROM:
action 0, numVisits=1822, meanQ=-1.010000, numObservations: 1822
action -1, numVisits=1822, meanQ=-1.010000, numObservations: 1822
action 40, numVisits=1, meanQ=-10.010000, numObservations: 1
action 39, numVisits=1, meanQ=-10.010000, numObservations: 1
action 38, numVisits=1, meanQ=-10.010000, numObservations: 1
action 35, numVisits=1, meanQ=-10.010000, numObservations: 1
action 33, numVisits=1, meanQ=-10.010000, numObservations: 1
action 31, numVisits=1, meanQ=-10.010000, numObservations: 1
action 29, numVisits=1, meanQ=-10.010000, numObservations: 1
action 27, numVisits=1, meanQ=-10.010000, numObservations: 1
action 23, numVisits=1, meanQ=-10.010000, numObservations: 1
action 21, numVisits=1, meanQ=-10.010000, numObservations: 1
action 20, numVisits=1, meanQ=-10.010000, numObservations: 1
action 19, numVisits=1, meanQ=-10.010000, numObservations: 1
action 18, numVisits=1, meanQ=-10.010000, numObservations: 1
action 16, numVisits=1, meanQ=-10.010000, numObservations: 1
action 15, numVisits=1, meanQ=-10.010000, numObservations: 1
action 3, numVisits=1, meanQ=-10.010000, numObservations: 1
action 4, numVisits=1, meanQ=-10.010000, numObservations: 1
action 9, numVisits=1, meanQ=-10.010000, numObservations: 1
action 5, numVisits=1, meanQ=-10.010000, numObservations: 1
action 36, numVisits=9, meanQ=-47.446667, numObservations: 5
action 22, numVisits=9, meanQ=-60.891111, numObservations: 4
action 11, numVisits=7, meanQ=-104.861429, numObservations: 5
action 14, numVisits=6, meanQ=-120.670000, numObservations: 5
action 32, numVisits=5, meanQ=-142.802000, numObservations: 5
action 8, numVisits=5, meanQ=-143.000000, numObservations: 3
action 24, numVisits=5, meanQ=-164.604000, numObservations: 5
action 7, numVisits=4, meanQ=-230.505000, numObservations: 4
action 1, numVisits=3, meanQ=-267.666667, numObservations: 3
action 26, numVisits=3, meanQ=-267.666667, numObservations: 2
action 28, numVisits=2, meanQ=-451.000000, numObservations: 2
action 25, numVisits=2, meanQ=-451.000000, numObservations: 2
action 34, numVisits=2, meanQ=-451.000000, numObservations: 2
action 10, numVisits=2, meanQ=-451.000000, numObservations: 2
action 37, numVisits=2, meanQ=-451.000000, numObservations: 2
action 30, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 6, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 12, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 13, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 2, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 17, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: -1
Next state: 0 0.224749 0.0683556 0.978343 0.309767 0.724862 0.0808452 0.800907 0.942465 0.530798 0.384161 0.66068 0.209885 0.462238 0.429137 0.398952 0.50082 0.482624 0.203815 0.539993 0.196891 0.493714 0.478539 0.656874 0.25922 0.274562 0.244291 0.0619358 0.094252 0.259336 0.890673 0.947002 0.386699 0.827712 0.978093 0.795375 0.479441 0.878157 0.361217 0.644195 0.323524 0.975476 0.0404369 0.381617 0.508174 0.471031 0.863731 0.575589 0.913152 0.352327 0.939274 0.515311 0.829487 0.727102 0.632949 0.666887 0.785256 0.941532 0.0338634 0.540733 0.770216 0.381537 0.100017 0.460145 0.402968 0.353725 0.254343 0.446108 0.969335 0.104475 0.489768 0.896861 0.786528 0.486402 0.345416 0.888354 0.730079 0.487354 0.162287 0.898001 0.957756 w: 1
Observation: 0 1 0 3 0 3 0 3 0 2 0 3 0 2 0 1 0 2 0 2 0 2 0 3 0 1 0 1 0 1 0 3 0 3 0 3 0 1 0 3 0 3 0 1 0 1 0 3 0 1 0 2 0 3 0 3 0 3 0 3 0 1 0 2 0 1 0 2 0 1 0 3 0 2 0 3 0 2 0 3 0 
Immediate reward: -2
Updated belief

t = 1
Improving policy...
PLANNING FROM:
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
