Run # 1
Initial state: 0 0.795091 0.192187 0.092398 0.372004 0.262568 0.976004 0.0179575 0.626161 0.396516 0.709337 0.390957 0.908977 0.0458368 0.305158 0.806773 0.719121 0.153384 0.0825236 0.338286 0.418079 0.70761 0.544813 0.902083 0.0181782 0.4347 0.7878 0.310997 0.608058 0.868237 0.357713 0.618654 0.0946038 0.243683 0.764487 0.262456 0.993216 0.204501 0.984116 0.0222872 0.6142 0.634592 0.733238 0.511974 0.112633 0.386008 0.852804 0.541193 0.0234135 0.534667 0.30278 0.761822 0.684064 0.599603 0.425285 0.591988 0.408619 0.888141 0.127189 0.812438 0.146461 0.23399 0.62696 0.956549 0.905309 0.441717 0.170845 0.887516 0.876837 0.930436 0.606164 0.443368 0.168476 0.010145 0.504614 0.69232 0.514406 0.657437 0.928663 0.28546 0.265277 0.900299 0.366573 0.831121 0.565405 0.762925 0.209649 0.761662 0.616125 0.817242 0.564948 0.191192 0.858938 0.120323 0.125736 0.604654 0.841771 0.264505 0.0978832 0.492181 0.430735 0.671192 0.99703 0.156987 0.444789 0.164274 0.117329 0.786896 0.694097 0.213867 0.0916762 0.670409 0.670732 0.697787 0.619836 0.208556 0.384014 0.506531 0.434398 0.991617 0.315956 0.420682 0.191985 0.149677 0.912371 0.951298 0.466148 0.235161 0.48665 0.664846 0.519777 0.28172 0.97698 0.0648584 0.88183 0.0889956 0.443701 0.284221 0.213812 0.10496 0.548946 0.931358 0.742597 0.637673 0.736809 0.0504232 0.893524 0.310163 0.880226 0.48617 0.549145 0.511809 0.94537 0.262706 0.497349 0.267324 0.756441 0.767264 0.123215 0.992714 0.90729 0.173951 0.983605 0.783378 0.0958165 0.292312 0.573497 0.0011448 0.89142 0.288976 0.240996 0.853402 0.33779 0.505163 0.493977 0.673003 0.536607 0.697247 0.193748 0.226535 0.310898 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 3887 episodes
GETTING ACTION FROM:
action 0, numVisits=1877, meanQ=-1.010000, numObservations: 1877
action -1, numVisits=1878, meanQ=-1.010000, numObservations: 1878
action 27, numVisits=1, meanQ=-10.010000, numObservations: 1
action 64, numVisits=1, meanQ=-10.010000, numObservations: 1
action 76, numVisits=1, meanQ=-10.010000, numObservations: 1
action 31, numVisits=1, meanQ=-10.010000, numObservations: 1
action 32, numVisits=1, meanQ=-10.010000, numObservations: 1
action 33, numVisits=1, meanQ=-10.010000, numObservations: 1
action 34, numVisits=1, meanQ=-10.010000, numObservations: 1
action 36, numVisits=1, meanQ=-10.010000, numObservations: 1
action 37, numVisits=1, meanQ=-10.010000, numObservations: 1
action 39, numVisits=1, meanQ=-10.010000, numObservations: 1
action 42, numVisits=1, meanQ=-10.010000, numObservations: 1
action 44, numVisits=1, meanQ=-10.010000, numObservations: 1
action 72, numVisits=1, meanQ=-10.010000, numObservations: 1
action 71, numVisits=1, meanQ=-10.010000, numObservations: 1
action 48, numVisits=1, meanQ=-10.010000, numObservations: 1
action 49, numVisits=1, meanQ=-10.010000, numObservations: 1
action 54, numVisits=1, meanQ=-10.010000, numObservations: 1
action 68, numVisits=1, meanQ=-10.010000, numObservations: 1
action 67, numVisits=1, meanQ=-10.010000, numObservations: 1
action 59, numVisits=1, meanQ=-10.010000, numObservations: 1
action 61, numVisits=1, meanQ=-10.010000, numObservations: 1
action 1, numVisits=1, meanQ=-10.010000, numObservations: 1
action 12, numVisits=1, meanQ=-10.010000, numObservations: 1
action 15, numVisits=1, meanQ=-10.010000, numObservations: 1
action 17, numVisits=1, meanQ=-10.010000, numObservations: 1
action 6, numVisits=1, meanQ=-10.010000, numObservations: 1
action 82, numVisits=1, meanQ=-10.010000, numObservations: 1
action 4, numVisits=1, meanQ=-10.010000, numObservations: 1
action 3, numVisits=1, meanQ=-10.010000, numObservations: 1
action 40, numVisits=6, meanQ=-120.670000, numObservations: 6
action 50, numVisits=6, meanQ=-120.835000, numObservations: 3
action 46, numVisits=5, meanQ=-186.406000, numObservations: 5
action 5, numVisits=4, meanQ=-203.252500, numObservations: 4
action 69, numVisits=4, meanQ=-203.252500, numObservations: 3
action 85, numVisits=4, meanQ=-203.252500, numObservations: 3
action 13, numVisits=4, meanQ=-203.252500, numObservations: 4
action 28, numVisits=3, meanQ=-304.003333, numObservations: 2
action 70, numVisits=3, meanQ=-304.003333, numObservations: 3
action 87, numVisits=2, meanQ=-451.000000, numObservations: 2
action 23, numVisits=2, meanQ=-451.000000, numObservations: 2
action 8, numVisits=2, meanQ=-451.000000, numObservations: 2
action 60, numVisits=2, meanQ=-451.000000, numObservations: 2
action 51, numVisits=2, meanQ=-451.000000, numObservations: 2
action 58, numVisits=2, meanQ=-451.000000, numObservations: 2
action 43, numVisits=2, meanQ=-451.000000, numObservations: 2
action 22, numVisits=2, meanQ=-451.000000, numObservations: 2
action 74, numVisits=2, meanQ=-451.000000, numObservations: 2
action 75, numVisits=2, meanQ=-451.000000, numObservations: 2
action 84, numVisits=2, meanQ=-451.000000, numObservations: 2
action 18, numVisits=2, meanQ=-451.000000, numObservations: 2
action 90, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 86, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 65, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 80, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 79, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 78, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 66, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 81, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 77, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 83, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 89, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 73, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 88, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 29, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 2, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 7, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 9, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 10, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 11, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 14, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 16, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 19, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 20, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 21, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 24, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 25, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 26, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 63, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 30, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 35, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 38, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 41, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 45, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 47, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 52, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 53, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 55, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 56, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 57, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 62, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: -1
Next state: 0 0.619754 0.167391 0.952134 0.881701 0.405322 0.733775 0.255771 0.443038 0.834109 0.233413 0.930386 0.759623 0.958283 0.0799619 0.292037 0.627935 0.170068 0.947952 0.000131231 0.584841 0.404228 0.421013 0.617914 0.347855 0.363727 0.00847252 0.519385 0.479743 0.278851 0.225479 0.821635 0.487313 0.480198 0.429755 0.36495 0.30686 0.984905 0.333919 0.648168 0.37401 0.481348 0.117475 0.508854 0.153106 0.932818 0.421014 0.559699 0.801708 0.0570965 0.128628 0.906379 0.0274318 0.0722364 0.743129 0.787729 0.290047 0.72905 0.518038 0.734753 0.0940553 0.407616 0.0374001 0.433166 0.755535 0.699474 0.254945 0.985326 0.00387849 0.264378 0.0690384 0.778539 0.0438255 0.109898 0.171708 0.590002 0.964786 0.0774799 0.993659 0.61966 0.608041 0.884584 0.228203 0.94327 0.0395697 0.222703 0.945924 0.591332 0.308394 0.595623 0.449244 0.628791 0.403298 0.0514968 0.704748 0.949284 0.974653 0.745858 0.375679 0.62248 0.581445 0.399572 0.920463 0.941208 0.18874 0.767008 0.309331 0.749085 0.116849 0.332888 0.876798 0.684473 0.653875 0.638939 0.93638 0.966869 0.724434 0.493337 0.522208 0.743472 0.77113 0.344634 0.224413 0.434309 0.265042 0.121222 0.302035 0.175855 0.70775 0.563969 0.375631 0.741687 0.494336 0.0367656 0.0145449 0.394233 0.51702 0.17157 0.98404 0.784366 0.138895 0.65971 0.638011 0.353621 0.0109891 0.717127 0.364888 0.644462 0.936591 0.341279 0.988901 0.0479298 0.0461819 0.118422 0.99844 0.30668 0.290949 0.902005 0.539796 0.325182 0.105088 0.562839 0.748517 0.660491 0.894832 0.327866 0.499091 0.140932 0.164675 0.644318 0.40836 0.315996 0.617816 0.0258965 0.724781 0.483467 0.271589 0.367084 0.345087 0.224853 0.789719 w: 1
Observation: 0 3 0 3 0 2 0 1 0 3 0 3 0 3 0 1 0 1 0 3 0 2 0 3 0 1 0 3 0 1 0 3 0 2 0 1 0 3 0 3 0 2 0 1 0 3 0 2 0 1 0 3 0 1 0 3 0 2 0 3 0 2 0 2 0 3 0 1 0 1 0 3 0 1 0 3 0 2 0 3 0 3 0 3 0 1 0 3 0 3 0 3 0 1 0 3 0 3 0 3 0 2 0 3 0 3 0 3 0 1 0 3 0 3 0 3 0 2 0 3 0 3 0 2 0 1 0 1 0 1 0 3 0 1 0 2 0 1 0 3 0 3 0 1 0 3 0 3 0 2 0 1 0 1 0 1 0 3 0 1 0 3 0 3 0 1 0 1 0 3 0 1 0 3 0 2 0 1 0 2 0 
Immediate reward: -2
[33m WARNING: ParticleFilter.cpp 219: All subsequent particles have 0 weight. Check our calcLikelihood function in your ObservationPlugin[39m
[32m ProblemEnvironment.hpp 860: Couldn't update belief. Ending simulation run[39m
Run finished 
Discounted reward: -2
Run # 3
Initial state: 0 0.460096 0.699464 0.924669 0.502445 0.791921 0.700435 0.544029 0.200816 0.793396 0.460538 0.709045 0.452877 0.674294 0.796195 0.392823 0.301824 0.269382 0.731735 0.578583 0.687271 0.492504 0.89238 0.00639394 0.584459 0.923425 0.312369 0.963553 0.991016 0.8749 0.500999 0.790662 0.871083 0.742299 0.700696 0.856728 0.813582 0.80105 0.909448 0.819156 0.541978 0.770885 0.613341 0.447093 0.0739718 0.567464 0.136462 0.537467 0.835385 0.388041 0.751909 0.513837 0.324984 0.0311443 0.584298 0.737428 0.637764 0.888905 0.170283 0.206938 0.928512 0.126029 0.125868 0.10122 0.437014 0.304174 0.612642 0.284085 0.609041 0.619112 0.236783 0.303359 0.609017 0.134922 0.696969 0.59453 0.468117 0.874676 0.520129 0.0815371 0.906477 0.083187 0.651292 0.471114 0.271514 0.569981 0.0996251 0.0770005 0.964483 0.91102 0.94692 0.321729 0.418175 0.996753 0.655055 0.0464017 0.133573 0.274674 0.974607 0.937671 0.916115 0.955626 0.61372 0.749466 0.0536076 0.506221 0.853768 0.364032 0.523126 0.681329 0.347953 0.335903 0.103854 0.341661 0.160583 0.855253 0.229155 0.499177 0.0670175 0.668701 0.418991 0.699234 0.829242 0.0215222 0.812815 0.505858 0.0652029 0.245926 0.847749 0.616665 0.0238605 0.687566 0.827251 0.759492 0.149097 0.253363 0.933943 0.214822 0.421484 0.67655 0.908339 0.442716 0.468029 0.217076 0.932245 0.999812 0.443581 0.309155 0.335193 0.479627 0.221048 0.538097 0.316784 0.00799511 0.0328471 0.604992 0.752252 0.751804 0.623929 0.240178 0.115322 0.900542 0.953501 0.639688 0.997012 0.92643 0.457523 0.0362924 0.848205 0.821248 0.465465 0.577451 0.210306 0.255626 0.529764 0.799007 0.309321 0.839199 0.840964 0.0899961 0.332352 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 79, numVisits=0, meanQ=-inf, numObservations: 0
action 90, numVisits=0, meanQ=-inf, numObservations: 0
action 89, numVisits=0, meanQ=-inf, numObservations: 0
action 88, numVisits=0, meanQ=-inf, numObservations: 0
action 87, numVisits=0, meanQ=-inf, numObservations: 0
action 86, numVisits=0, meanQ=-inf, numObservations: 0
action 85, numVisits=0, meanQ=-inf, numObservations: 0
action 84, numVisits=0, meanQ=-inf, numObservations: 0
action 83, numVisits=0, meanQ=-inf, numObservations: 0
action 82, numVisits=0, meanQ=-inf, numObservations: 0
action 81, numVisits=0, meanQ=-inf, numObservations: 0
action 80, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 78, numVisits=0, meanQ=-inf, numObservations: 0
action 77, numVisits=0, meanQ=-inf, numObservations: 0
action 76, numVisits=0, meanQ=-inf, numObservations: 0
action 75, numVisits=0, meanQ=-inf, numObservations: 0
action 74, numVisits=0, meanQ=-inf, numObservations: 0
action 73, numVisits=0, meanQ=-inf, numObservations: 0
action 72, numVisits=0, meanQ=-inf, numObservations: 0
action 71, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 3903 episodes
GETTING ACTION FROM:
action 0, numVisits=1883, meanQ=-1.010000, numObservations: 1883
action -1, numVisits=1883, meanQ=-1.010000, numObservations: 1883
action 22, numVisits=1, meanQ=-10.010000, numObservations: 1
action 65, numVisits=1, meanQ=-10.010000, numObservations: 1
action 81, numVisits=1, meanQ=-10.010000, numObservations: 1
action 80, numVisits=1, meanQ=-10.010000, numObservations: 1
action 26, numVisits=1, meanQ=-10.010000, numObservations: 1
action 27, numVisits=1, meanQ=-10.010000, numObservations: 1
action 28, numVisits=1, meanQ=-10.010000, numObservations: 1
action 36, numVisits=1, meanQ=-10.010000, numObservations: 1
action 74, numVisits=1, meanQ=-10.010000, numObservations: 1
action 38, numVisits=1, meanQ=-10.010000, numObservations: 1
action 39, numVisits=1, meanQ=-10.010000, numObservations: 1
action 40, numVisits=1, meanQ=-10.010000, numObservations: 1
action 41, numVisits=1, meanQ=-10.010000, numObservations: 1
action 42, numVisits=1, meanQ=-10.010000, numObservations: 1
action 73, numVisits=1, meanQ=-10.010000, numObservations: 1
action 48, numVisits=1, meanQ=-10.010000, numObservations: 1
action 51, numVisits=1, meanQ=-10.010000, numObservations: 1
action 56, numVisits=1, meanQ=-10.010000, numObservations: 1
action 59, numVisits=1, meanQ=-10.010000, numObservations: 1
action 60, numVisits=1, meanQ=-10.010000, numObservations: 1
action 64, numVisits=1, meanQ=-10.010000, numObservations: 1
action 20, numVisits=1, meanQ=-10.010000, numObservations: 1
action 83, numVisits=1, meanQ=-10.010000, numObservations: 1
action 18, numVisits=1, meanQ=-10.010000, numObservations: 1
action 16, numVisits=1, meanQ=-10.010000, numObservations: 1
action 9, numVisits=1, meanQ=-10.010000, numObservations: 1
action 89, numVisits=1, meanQ=-10.010000, numObservations: 1
action 5, numVisits=1, meanQ=-10.010000, numObservations: 1
action 21, numVisits=1, meanQ=-10.010000, numObservations: 1
action 84, numVisits=1, meanQ=-10.010000, numObservations: 1
action 6, numVisits=1, meanQ=-10.010000, numObservations: 1
action 12, numVisits=1, meanQ=-10.010000, numObservations: 1
action 82, numVisits=8, meanQ=-68.613737, numObservations: 5
action 62, numVisits=7, meanQ=-105.002857, numObservations: 4
action 86, numVisits=5, meanQ=-142.802000, numObservations: 4
action 15, numVisits=4, meanQ=-203.252500, numObservations: 3
action 13, numVisits=4, meanQ=-203.252500, numObservations: 3
action 47, numVisits=4, meanQ=-230.505000, numObservations: 4
action 29, numVisits=4, meanQ=-233.229975, numObservations: 3
action 55, numVisits=3, meanQ=-267.666667, numObservations: 2
action 49, numVisits=3, meanQ=-304.003333, numObservations: 3
action 54, numVisits=3, meanQ=-304.003333, numObservations: 3
action 44, numVisits=3, meanQ=-304.003333, numObservations: 3
action 72, numVisits=2, meanQ=-451.000000, numObservations: 2
action 2, numVisits=2, meanQ=-451.000000, numObservations: 2
action 17, numVisits=2, meanQ=-451.000000, numObservations: 2
action 61, numVisits=2, meanQ=-451.000000, numObservations: 2
action 88, numVisits=2, meanQ=-451.000000, numObservations: 1
action 67, numVisits=2, meanQ=-451.000000, numObservations: 2
action 32, numVisits=2, meanQ=-451.000000, numObservations: 2
action 53, numVisits=2, meanQ=-451.000000, numObservations: 2
action 14, numVisits=2, meanQ=-451.000000, numObservations: 2
action 85, numVisits=2, meanQ=-451.000000, numObservations: 2
action 69, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 76, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 77, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 70, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 78, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 68, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 75, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 87, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 79, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 71, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 66, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 90, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 31, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 1, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 3, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 4, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 7, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 8, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 10, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 11, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 19, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 23, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 24, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 25, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 30, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 63, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 33, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 34, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 35, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 37, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 43, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 45, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 46, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 50, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 52, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 57, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 58, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: -1
Next state: 0 0.460096 0.699464 0.924669 0.502445 0.791921 0.700435 0.544029 0.200816 0.793396 0.460538 0.709045 0.452877 0.674294 0.796195 0.392823 0.301824 0.269382 0.731735 0.578583 0.687271 0.492504 0.89238 0.00639394 0.584459 0.923425 0.312369 0.963553 0.991016 0.8749 0.500999 0.790662 0.871083 0.742299 0.700696 0.856728 0.813582 0.80105 0.909448 0.819156 0.541978 0.770885 0.613341 0.447093 0.0739718 0.567464 0.136462 0.537467 0.835385 0.388041 0.751909 0.513837 0.324984 0.0311443 0.584298 0.737428 0.637764 0.888905 0.170283 0.206938 0.928512 0.126029 0.125868 0.10122 0.437014 0.304174 0.612642 0.284085 0.609041 0.619112 0.236783 0.303359 0.609017 0.134922 0.696969 0.59453 0.468117 0.874676 0.520129 0.0815371 0.906477 0.083187 0.651292 0.471114 0.271514 0.569981 0.0996251 0.0770005 0.964483 0.91102 0.94692 0.321729 0.418175 0.996753 0.655055 0.0464017 0.133573 0.274674 0.974607 0.937671 0.916115 0.955626 0.61372 0.749466 0.0536076 0.506221 0.853768 0.364032 0.523126 0.681329 0.347953 0.335903 0.103854 0.341661 0.160583 0.855253 0.229155 0.499177 0.0670175 0.668701 0.418991 0.699234 0.829242 0.0215222 0.812815 0.505858 0.0652029 0.245926 0.847749 0.616665 0.0238605 0.687566 0.827251 0.759492 0.149097 0.253363 0.933943 0.214822 0.421484 0.67655 0.908339 0.442716 0.468029 0.217076 0.932245 0.999812 0.443581 0.309155 0.335193 0.479627 0.221048 0.538097 0.316784 0.00799511 0.0328471 0.604992 0.752252 0.751804 0.623929 0.240178 0.115322 0.900542 0.953501 0.639688 0.997012 0.92643 0.457523 0.0362924 0.848205 0.821248 0.465465 0.577451 0.210306 0.255626 0.529764 0.799007 0.309321 0.839199 0.840964 0.0899961 0.332352 w: 1
Observation: 0 3 0 2 0 3 0 3 0 3 0 3 0 3 0 3 0 1 0 3 0 2 0 1 0 2 0 2 0 3 0 1 0 3 0 3 0 3 0 3 0 3 0 2 0 3 0 3 0 2 0 1 0 1 0 3 0 3 0 1 0 1 0 2 0 1 0 1 0 3 0 3 0 1 0 3 0 3 0 1 0 1 0 2 0 3 0 1 0 3 0 1 0 3 0 1 0 1 0 3 0 3 0 3 0 2 0 3 0 3 0 2 0 1 0 3 0 3 0 3 0 3 0 1 0 2 0 2 0 3 0 3 0 3 0 1 0 1 0 3 0 2 0 3 0 3 0 1 0 2 0 3 0 1 0 3 0 3 0 1 0 3 0 3 0 3 0 1 0 3 0 3 0 1 0 3 0 3 0 1 0 
Immediate reward: -2
[33m WARNING: ParticleFilter.cpp 219: All subsequent particles have 0 weight. Check our calcLikelihood function in your ObservationPlugin[39m
[32m ProblemEnvironment.hpp 860: Couldn't update belief. Ending simulation run[39m
Run finished 
Discounted reward: -2
Run # 4
