Run # 1
Initial state: 0 0.582449 0.245281 0.161285 0.175826 0.843891 0.254601 0.20105 0.64551 0.508377 0.513192 0.7843 0.145481 0.122188 0.415317 0.557027 0.376541 0.997545 0.253811 0.0442844 0.865069 0.128842 0.574455 0.0404958 0.575805 0.139931 0.842642 0.216502 0.944408 0.0293108 0.943531 0.120921 0.820175 0.621336 0.788087 0.473505 0.378078 0.0215384 0.0552146 0.551 0.516051 0.24796 0.881124 0.776517 0.0883088 0.95798 0.0329966 0.596682 0.558538 0.381392 0.590736 0.142482 0.736959 0.113529 0.00315579 0.320574 0.751813 0.553095 0.518227 0.590977 0.299368 0.258895 0.486766 0.969614 0.504343 0.712442 0.312149 0.709131 0.769694 0.880141 0.699133 0.376789 0.0347492 0.800959 0.539208 0.743151 0.799993 0.765858 0.596053 0.0546691 0.00454289 0.88964 0.982798 0.215669 0.988197 0.363149 0.251295 0.897774 0.508732 0.699812 0.941961 0.718436 0.212681 0.303505 0.149505 0.21121 0.600266 0.814608 0.364282 0.621169 0.398956 0.223437 0.191214 0.966511 0.274806 0.702582 0.466332 0.154916 0.377177 0.126448 0.809397 0.0339116 0.303704 0.873111 0.0966663 0.636254 0.751086 0.260987 0.107778 0.363212 0.605299 0.0509469 0.173972 0.755424 0.151672 0.384363 0.747526 0.648933 0.770263 0.363507 0.760732 0.815989 0.702552 0.667528 0.811704 0.953265 0.818108 0.498954 0.97052 0.0262466 0.412271 0.817896 0.340911 0.817601 0.306043 0.353898 0.272637 0.351895 0.000425529 0.238711 0.626773 0.214215 0.510874 0.733429 0.0366673 0.686303 0.629288 0.219428 0.885444 0.0158195 0.893739 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 50, numVisits=0, meanQ=-inf, numObservations: 0
Next state: 0 0.635237 0.0555917 0.380751 0.402294 0.126127 0.834815 0.652238 0.327384 0.515397 0.545204 0.222204 0.234931 0.657388 0.534199 0.956125 0.220481 0.95128 0.675642 0.187488 0.355938 0.0477805 0.60221 0.665892 0.209217 0.0361019 0.182391 0.763094 0.19911 0.488518 0.312748 0.580056 0.159165 0.876787 0.176896 0.305583 0.84304 0.208483 0.973697 0.879534 0.65134 0.753779 0.636311 0.313678 0.419278 0.685127 0.325814 0.228754 0.131189 0.164052 0.153517 0.294634 0.263059 0.263842 0.423654 0.756896 0.0460837 0.804998 0.862303 0.259794 0.165646 0.823677 0.9584 0.533926 0.358611 0.71069 0.669576 0.274662 0.319418 0.338314 0.0464995 0.7201 0.432421 0.898477 0.237451 0.229794 0.808686 0.73723 0.24306 0.580233 0.658483 0.168308 0.769871 0.631212 0.242113 0.974939 0.301828 0.641483 0.621883 0.985588 0.274568 0.644875 0.995979 0.824522 0.675894 0.317088 0.413272 0.735403 0.456126 0.238239 0.138101 0.691572 0.171768 0.0569044 0.271166 0.0785263 0.396202 0.587476 0.0539179 0.356219 0.623607 0.0797962 0.412058 0.688652 0.530225 0.761595 0.0261929 0.725667 0.741047 0.282681 0.633888 0.639943 0.72962 0.615463 0.330954 0.234145 0.962382 0.051096 0.68096 0.288188 0.956429 0.461032 0.0611062 0.108558 0.34184 0.560157 0.76075 0.212555 0.481257 0.581213 0.409979 0.192579 0.443902 0.356415 0.0980398 0.996952 0.357182 0.709943 0.0308537 0.19794 0.838597 0.889812 0.283225 0.346905 0.169583 0.878032 0.792883 0.29263 0.88193 0.730832 0.86386 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -4
Updated belief

t = 1
Improving policy...
PLANNING FROM:
action 41, numVisits=4, meanQ=15.250000, numObservations: 2
action 30, numVisits=10, meanQ=15.098000, numObservations: 4
action 75, numVisits=6, meanQ=13.665000, numObservations: 4
action 47, numVisits=5, meanQ=13.196000, numObservations: 3
action 58, numVisits=3, meanQ=12.333333, numObservations: 2
action 2, numVisits=3, meanQ=12.333333, numObservations: 3
action 59, numVisits=3, meanQ=12.333333, numObservations: 3
action 70, numVisits=4, meanQ=10.495000, numObservations: 3
action 56, numVisits=2, meanQ=10.495000, numObservations: 1
action 51, numVisits=2, meanQ=10.495000, numObservations: 2
action 49, numVisits=2, meanQ=10.495000, numObservations: 2
action 61, numVisits=2, meanQ=10.495000, numObservations: 2
action 64, numVisits=2, meanQ=10.495000, numObservations: 2
action 33, numVisits=2, meanQ=10.495000, numObservations: 1
action 71, numVisits=2, meanQ=10.495000, numObservations: 2
action 10, numVisits=2, meanQ=10.495000, numObservations: 2
action 23, numVisits=5, meanQ=10.000000, numObservations: 4
action 57, numVisits=4, meanQ=8.497500, numObservations: 4
action 19, numVisits=2, meanQ=6.500000, numObservations: 2
action 42, numVisits=2, meanQ=6.500000, numObservations: 2
action 60, numVisits=2, meanQ=6.500000, numObservations: 2
action 7, numVisits=2, meanQ=6.500000, numObservations: 2
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 66, numVisits=1, meanQ=-3.010000, numObservations: 1
action 68, numVisits=1, meanQ=-3.010000, numObservations: 1
action 78, numVisits=1, meanQ=-3.010000, numObservations: 1
action 79, numVisits=1, meanQ=-3.010000, numObservations: 1
action 43, numVisits=1, meanQ=-3.010000, numObservations: 1
action 62, numVisits=1, meanQ=-3.010000, numObservations: 1
action 6, numVisits=1, meanQ=-3.010000, numObservations: 1
action 5, numVisits=1, meanQ=-3.010000, numObservations: 1
action 50, numVisits=1, meanQ=-3.010000, numObservations: 1
action 4, numVisits=1, meanQ=-3.010000, numObservations: 1
action 3, numVisits=1, meanQ=-3.010000, numObservations: 1
action 53, numVisits=1, meanQ=-3.010000, numObservations: 1
action 54, numVisits=1, meanQ=-3.010000, numObservations: 1
action 55, numVisits=1, meanQ=-3.010000, numObservations: 1
action 11, numVisits=1, meanQ=-3.010000, numObservations: 1
action 21, numVisits=1, meanQ=-3.010000, numObservations: 1
action 22, numVisits=1, meanQ=-3.010000, numObservations: 1
action 24, numVisits=1, meanQ=-3.010000, numObservations: 1
action 26, numVisits=1, meanQ=-3.010000, numObservations: 1
action 67, numVisits=1, meanQ=-3.010000, numObservations: 1
action 28, numVisits=1, meanQ=-3.010000, numObservations: 1
action 18, numVisits=1, meanQ=-3.010000, numObservations: 1
action 17, numVisits=1, meanQ=-3.010000, numObservations: 1
action 31, numVisits=1, meanQ=-3.010000, numObservations: 1
action 32, numVisits=1, meanQ=-3.010000, numObservations: 1
action 69, numVisits=1, meanQ=-3.010000, numObservations: 1
action 35, numVisits=1, meanQ=-3.010000, numObservations: 1
action 16, numVisits=1, meanQ=-3.010000, numObservations: 1
action 77, numVisits=1, meanQ=-11.000000, numObservations: 1
action 73, numVisits=1, meanQ=-11.000000, numObservations: 1
action 74, numVisits=1, meanQ=-11.000000, numObservations: 1
action 72, numVisits=1, meanQ=-11.000000, numObservations: 1
action 80, numVisits=1, meanQ=-11.000000, numObservations: 1
action 63, numVisits=1, meanQ=-11.000000, numObservations: 1
action 65, numVisits=1, meanQ=-11.000000, numObservations: 1
action 76, numVisits=1, meanQ=-11.000000, numObservations: 1
action 29, numVisits=1, meanQ=-11.000000, numObservations: 1
action 1, numVisits=1, meanQ=-11.000000, numObservations: 1
action 8, numVisits=1, meanQ=-11.000000, numObservations: 1
action 9, numVisits=1, meanQ=-11.000000, numObservations: 1
action 12, numVisits=1, meanQ=-11.000000, numObservations: 1
action 13, numVisits=1, meanQ=-11.000000, numObservations: 1
action 14, numVisits=1, meanQ=-11.000000, numObservations: 1
action 15, numVisits=1, meanQ=-11.000000, numObservations: 1
action 20, numVisits=1, meanQ=-11.000000, numObservations: 1
action 25, numVisits=1, meanQ=-11.000000, numObservations: 1
action 27, numVisits=1, meanQ=-11.000000, numObservations: 1
action 52, numVisits=1, meanQ=-11.000000, numObservations: 1
action 34, numVisits=1, meanQ=-11.000000, numObservations: 1
action 36, numVisits=1, meanQ=-11.000000, numObservations: 1
action 37, numVisits=1, meanQ=-11.000000, numObservations: 1
action 38, numVisits=1, meanQ=-11.000000, numObservations: 1
action 39, numVisits=1, meanQ=-11.000000, numObservations: 1
action 40, numVisits=1, meanQ=-11.000000, numObservations: 1
action 44, numVisits=1, meanQ=-11.000000, numObservations: 1
action 45, numVisits=1, meanQ=-11.000000, numObservations: 1
action 46, numVisits=1, meanQ=-11.000000, numObservations: 1
action 48, numVisits=1, meanQ=-11.000000, numObservations: 1
Sampled 29705 episodes
GETTING ACTION FROM:
action 57, numVisits=28788, meanQ=3.497093, numObservations: 9
action 75, numVisits=192, meanQ=3.026356, numObservations: 9
action 71, numVisits=200, meanQ=3.023201, numObservations: 9
action 70, numVisits=90, meanQ=2.830891, numObservations: 9
action 47, numVisits=64, meanQ=2.682969, numObservations: 8
action 61, numVisits=68, meanQ=2.672500, numObservations: 9
action 60, numVisits=62, meanQ=2.540484, numObservations: 9
action 23, numVisits=53, meanQ=2.509057, numObservations: 9
action 41, numVisits=37, meanQ=2.459189, numObservations: 8
action 42, numVisits=27, meanQ=2.258889, numObservations: 7
action 49, numVisits=31, meanQ=2.194200, numObservations: 7
action 30, numVisits=26, meanQ=2.037308, numObservations: 9
action 10, numVisits=15, meanQ=1.732000, numObservations: 6
action 33, numVisits=15, meanQ=1.732000, numObservations: 7
action 56, numVisits=26, meanQ=1.730000, numObservations: 7
action 19, numVisits=22, meanQ=1.727273, numObservations: 6
action 58, numVisits=12, meanQ=1.332500, numObservations: 5
action 7, numVisits=15, meanQ=1.199333, numObservations: 6
action 59, numVisits=6, meanQ=0.666667, numObservations: 6
action 2, numVisits=12, meanQ=0.666667, numObservations: 6
action 64, numVisits=7, meanQ=0.141429, numObservations: 5
action 51, numVisits=4, meanQ=-0.252500, numObservations: 4
action 0, numVisits=3, meanQ=-1.340000, numObservations: 3
action -1, numVisits=3, meanQ=-1.340000, numObservations: 3
action 67, numVisits=1, meanQ=-3.010000, numObservations: 1
action 17, numVisits=1, meanQ=-3.010000, numObservations: 1
action 66, numVisits=1, meanQ=-3.010000, numObservations: 1
action 6, numVisits=1, meanQ=-3.010000, numObservations: 1
action 43, numVisits=1, meanQ=-3.010000, numObservations: 1
action 62, numVisits=1, meanQ=-3.010000, numObservations: 1
action 5, numVisits=1, meanQ=-3.010000, numObservations: 1
action 4, numVisits=1, meanQ=-3.010000, numObservations: 1
action 3, numVisits=1, meanQ=-3.010000, numObservations: 1
action 50, numVisits=1, meanQ=-3.010000, numObservations: 1
action 53, numVisits=1, meanQ=-3.010000, numObservations: 1
action 54, numVisits=1, meanQ=-3.010000, numObservations: 1
action 55, numVisits=1, meanQ=-3.010000, numObservations: 1
action 11, numVisits=1, meanQ=-3.010000, numObservations: 1
action 21, numVisits=1, meanQ=-3.010000, numObservations: 1
action 22, numVisits=1, meanQ=-3.010000, numObservations: 1
action 24, numVisits=1, meanQ=-3.010000, numObservations: 1
action 26, numVisits=1, meanQ=-3.010000, numObservations: 1
action 18, numVisits=1, meanQ=-3.010000, numObservations: 1
action 28, numVisits=1, meanQ=-3.010000, numObservations: 1
action 16, numVisits=1, meanQ=-3.010000, numObservations: 1
action 78, numVisits=1, meanQ=-3.010000, numObservations: 1
action 31, numVisits=1, meanQ=-3.010000, numObservations: 1
action 32, numVisits=1, meanQ=-3.010000, numObservations: 1
action 79, numVisits=1, meanQ=-3.010000, numObservations: 1
action 68, numVisits=1, meanQ=-3.010000, numObservations: 1
action 69, numVisits=1, meanQ=-3.010000, numObservations: 1
action 35, numVisits=1, meanQ=-3.010000, numObservations: 1
action 80, numVisits=1, meanQ=-11.000000, numObservations: 1
action 74, numVisits=1, meanQ=-11.000000, numObservations: 1
action 73, numVisits=1, meanQ=-11.000000, numObservations: 1
action 76, numVisits=1, meanQ=-11.000000, numObservations: 1
action 72, numVisits=1, meanQ=-11.000000, numObservations: 1
action 77, numVisits=1, meanQ=-11.000000, numObservations: 1
action 63, numVisits=1, meanQ=-11.000000, numObservations: 1
action 65, numVisits=1, meanQ=-11.000000, numObservations: 1
action 29, numVisits=1, meanQ=-11.000000, numObservations: 1
action 1, numVisits=1, meanQ=-11.000000, numObservations: 1
action 8, numVisits=1, meanQ=-11.000000, numObservations: 1
action 9, numVisits=1, meanQ=-11.000000, numObservations: 1
action 12, numVisits=1, meanQ=-11.000000, numObservations: 1
action 13, numVisits=1, meanQ=-11.000000, numObservations: 1
action 14, numVisits=1, meanQ=-11.000000, numObservations: 1
action 15, numVisits=1, meanQ=-11.000000, numObservations: 1
action 20, numVisits=1, meanQ=-11.000000, numObservations: 1
action 25, numVisits=1, meanQ=-11.000000, numObservations: 1
action 27, numVisits=1, meanQ=-11.000000, numObservations: 1
action 52, numVisits=1, meanQ=-11.000000, numObservations: 1
action 34, numVisits=1, meanQ=-11.000000, numObservations: 1
action 36, numVisits=1, meanQ=-11.000000, numObservations: 1
action 37, numVisits=1, meanQ=-11.000000, numObservations: 1
action 38, numVisits=1, meanQ=-11.000000, numObservations: 1
action 39, numVisits=1, meanQ=-11.000000, numObservations: 1
action 40, numVisits=1, meanQ=-11.000000, numObservations: 1
action 44, numVisits=1, meanQ=-11.000000, numObservations: 1
action 45, numVisits=1, meanQ=-11.000000, numObservations: 1
action 46, numVisits=1, meanQ=-11.000000, numObservations: 1
action 48, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 57
Next state: 1 0.635237 0.0555917 0.380751 0.402294 0.126127 0.834815 0.652238 0.327384 0.515397 0.545204 0.222204 0.234931 0.657388 0.534199 0.956125 0.220481 0.95128 0.675642 0.187488 0.355938 0.0477805 0.60221 0.665892 0.209217 0.0361019 0.182391 0.763094 0.19911 0.488518 0.312748 0.580056 0.159165 0.876787 0.176896 0.305583 0.84304 0.208483 0.973697 0.879534 0.65134 0.753779 0.636311 0.313678 0.419278 0.685127 0.325814 0.228754 0.131189 0.164052 0.153517 0.294634 0.263059 0.263842 0.423654 0.756896 0.0460837 0.804998 0.862303 0.259794 0.165646 0.823677 0.9584 0.533926 0.358611 0.71069 0.669576 0.274662 0.319418 0.338314 0.0464995 0.7201 0.432421 0.898477 0.237451 0.229794 0.808686 0.73723 0.24306 0.580233 0.658483 0.168308 0.769871 0.631212 0.242113 0.974939 0.301828 0.641483 0.621883 0.985588 0.274568 0.644875 0.995979 0.824522 0.675894 0.317088 0.413272 0.735403 0.456126 0.238239 0.138101 0.691572 0.171768 0.0569044 0.271166 0.0785263 0.396202 0.587476 0.0539179 0.356219 0.623607 0.0797962 0.412058 0.688652 0.530225 0.761595 0.0261929 0.725667 0.741047 0.282681 0.633888 0.639943 0.72962 0.615463 0.330954 0.234145 0.962382 0.051096 0.68096 0.288188 0.956429 0.461032 0.0611062 0.108558 0.34184 0.560157 0.76075 0.212555 0.481257 0.581213 0.409979 0.192579 0.443902 0.356415 0.0980398 0.996952 0.357182 0.709943 0.0308537 0.19794 0.838597 0.889812 0.283225 0.346905 0.169583 0.878032 0.792883 0.29263 0.88193 0.730832 0.86386 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: 24
Terminal state reached!
Updated belief
Run finished 
Discounted reward: 19.76
Run # 3
Initial state: 0 0.151813 0.190328 0.320093 0.594835 0.602832 0.0952409 0.0929244 0.174383 0.760678 0.823953 0.0227653 0.0160428 0.684209 0.802698 0.900726 0.816064 0.212323 0.691897 0.780404 0.799319 0.72526 0.373852 0.991713 0.913852 0.746797 0.398633 0.835958 0.119045 0.780306 0.179597 0.79275 0.0860267 0.45258 0.204406 0.599691 0.545743 0.648862 0.713091 0.100288 0.237514 0.258276 0.665072 0.78946 0.811981 0.278756 0.624147 0.621019 0.16705 0.946229 0.827593 0.804364 0.937779 0.519359 0.339644 0.677487 0.165762 0.924517 0.671124 0.047804 0.0521193 0.670464 0.362507 0.802625 0.311713 0.279122 0.616382 0.472884 0.335351 0.811817 0.297175 0.352253 0.820897 0.630184 0.968395 0.544969 0.568113 0.711256 0.975246 0.689261 0.0765184 0.993911 0.804274 0.666251 0.940559 0.120104 0.700242 0.219801 0.599563 0.259126 0.123269 0.823198 0.606234 0.614503 0.997521 0.568059 0.581661 0.445254 0.425035 0.0151311 0.283307 0.867071 0.841738 0.222756 0.395135 0.306873 0.114527 0.662363 0.48375 0.791334 0.763372 0.0119802 0.710314 0.0536024 0.746016 0.217431 0.207796 0.700074 0.333392 0.439541 0.298263 0.329618 0.804267 0.9706 0.764331 0.629522 0.903097 0.40314 0.973631 0.250675 0.993332 0.469484 0.44684 0.247094 0.618817 0.0478856 0.967641 0.675856 0.318563 0.83946 0.119043 0.683778 0.661184 0.311052 0.810517 0.872945 0.177445 0.5161 0.218672 0.219056 0.426549 0.902987 0.267116 0.297783 0.807934 0.223493 0.472671 0.850833 0.786705 0.647997 0.655044 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 71, numVisits=0, meanQ=-inf, numObservations: 0
action 80, numVisits=0, meanQ=-inf, numObservations: 0
action 79, numVisits=0, meanQ=-inf, numObservations: 0
action 78, numVisits=0, meanQ=-inf, numObservations: 0
action 77, numVisits=0, meanQ=-inf, numObservations: 0
action 76, numVisits=0, meanQ=-inf, numObservations: 0
action 75, numVisits=0, meanQ=-inf, numObservations: 0
action 74, numVisits=0, meanQ=-inf, numObservations: 0
action 73, numVisits=0, meanQ=-inf, numObservations: 0
action 72, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 17210 episodes
GETTING ACTION FROM:
action 26, numVisits=16953, meanQ=7.930163, numObservations: 9
action 32, numVisits=24, meanQ=6.375425, numObservations: 7
action 17, numVisits=20, meanQ=6.124510, numObservations: 5
action 4, numVisits=23, meanQ=6.089565, numObservations: 7
action 6, numVisits=17, meanQ=5.882941, numObservations: 7
action 29, numVisits=10, meanQ=5.799010, numObservations: 6
action 44, numVisits=10, meanQ=5.397000, numObservations: 6
action 25, numVisits=8, meanQ=5.121250, numObservations: 5
action 59, numVisits=5, meanQ=4.598000, numObservations: 5
action 53, numVisits=5, meanQ=4.598000, numObservations: 5
action 21, numVisits=6, meanQ=4.000017, numObservations: 4
action 35, numVisits=7, meanQ=4.000000, numObservations: 5
action 49, numVisits=8, meanQ=3.636250, numObservations: 6
action 64, numVisits=8, meanQ=3.636250, numObservations: 5
action 40, numVisits=3, meanQ=3.330000, numObservations: 3
action 80, numVisits=6, meanQ=3.330000, numObservations: 3
action 15, numVisits=3, meanQ=3.330000, numObservations: 3
action 68, numVisits=3, meanQ=3.330000, numObservations: 2
action 16, numVisits=6, meanQ=2.668350, numObservations: 5
action 48, numVisits=3, meanQ=2.033333, numObservations: 2
action 5, numVisits=3, meanQ=2.033333, numObservations: 2
action 11, numVisits=3, meanQ=2.033333, numObservations: 2
action 60, numVisits=4, meanQ=1.745000, numObservations: 4
action 58, numVisits=4, meanQ=0.752525, numObservations: 3
action 79, numVisits=3, meanQ=0.666667, numObservations: 2
action 1, numVisits=3, meanQ=0.666667, numObservations: 3
action 45, numVisits=3, meanQ=0.666667, numObservations: 3
action 28, numVisits=3, meanQ=0.666667, numObservations: 3
action 54, numVisits=3, meanQ=0.666667, numObservations: 3
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 52, numVisits=1, meanQ=-3.010000, numObservations: 1
action 55, numVisits=1, meanQ=-3.010000, numObservations: 1
action 56, numVisits=1, meanQ=-3.010000, numObservations: 1
action 13, numVisits=1, meanQ=-3.010000, numObservations: 1
action 50, numVisits=1, meanQ=-3.010000, numObservations: 1
action 57, numVisits=1, meanQ=-3.010000, numObservations: 1
action 51, numVisits=1, meanQ=-3.010000, numObservations: 1
action 18, numVisits=1, meanQ=-3.010000, numObservations: 1
action 2, numVisits=1, meanQ=-3.010000, numObservations: 1
action 61, numVisits=1, meanQ=-3.010000, numObservations: 1
action 63, numVisits=1, meanQ=-3.010000, numObservations: 1
action 66, numVisits=1, meanQ=-3.010000, numObservations: 1
action 67, numVisits=1, meanQ=-3.010000, numObservations: 1
action 69, numVisits=1, meanQ=-3.010000, numObservations: 1
action 73, numVisits=1, meanQ=-3.010000, numObservations: 1
action 74, numVisits=1, meanQ=-3.010000, numObservations: 1
action 75, numVisits=1, meanQ=-3.010000, numObservations: 1
action 76, numVisits=1, meanQ=-3.010000, numObservations: 1
