Run # 1
Initial state: 0 0.77412 0.945929 0.0224972 0.629087 0.603965 0.0420982 0.339732 0.748436 0.310058 0.489392 0.10532 0.803523 0.46314 0.941805 0.944144 0.0871772 0.427037 0.622188 0.831515 0.753436 0.430623 0.482406 0.412567 0.643715 0.2558 0.889264 0.0729905 0.270661 0.95389 0.846876 0.92898 0.00874908 0.459626 0.329203 0.0648479 0.250119 0.713945 0.394723 0.872503 0.14902 0.587294 0.344493 0.137783 0.742347 0.00018492 0.741295 0.938889 0.53936 0.738688 0.993761 0.854435 0.0498209 0.427731 0.333051 0.756882 0.900532 0.0782412 0.799012 0.769662 0.491809 0.57237 0.70195 0.0800734 0.442485 0.983383 0.881805 0.563304 0.114886 0.753076 0.840827 0.00102417 0.425021 0.191969 0.550022 0.577481 0.58377 0.703615 0.27528 0.069957 0.643768 0.614056 0.0755625 0.433437 0.766835 0.361245 0.351121 0.587982 0.215399 0.980961 0.0697875 0.801239 0.273543 0.231074 0.911301 0.478227 0.650759 0.157399 0.962518 0.76188 0.262612 0.233604 0.398127 0.153583 0.431037 0.441517 0.719487 0.0140504 0.931574 0.655451 0.67066 0.556202 0.763359 0.467735 0.565256 0.733106 0.0930371 0.874484 0.260077 0.862174 0.323525 0.725492 0.57207 0.989477 0.14362 0.961191 0.732434 0.927721 0.150863 0.77593 0.0623038 0.580194 0.0110764 0.739511 0.0673683 0.183108 0.762479 0.715918 0.00562367 0.799806 0.820773 0.0354571 0.899942 0.0888064 0.0164382 0.424649 0.594199 0.218194 0.603125 0.392777 0.761632 0.204088 0.291184 0.622073 0.756649 0.78129 0.259286 0.81876 0.24616 0.859725 0.47253 0.997126 0.666906 0.882727 0.399717 0.496748 0.739482 0.238956 0.261237 0.643444 0.884189 0.804605 0.0142196 0.696815 0.21049 0.0294673 0.642905 0.521861 0.32902 0.233002 0.799408 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 17123 episodes
GETTING ACTION FROM:
action 80, numVisits=6864, meanQ=8.159755, numObservations: 9
action 86, numVisits=9717, meanQ=7.861783, numObservations: 9
action 68, numVisits=170, meanQ=7.422242, numObservations: 9
action 72, numVisits=101, meanQ=7.205252, numObservations: 9
action 89, numVisits=51, meanQ=7.022363, numObservations: 9
action 87, numVisits=17, meanQ=6.181765, numObservations: 5
action 66, numVisits=20, meanQ=6.149505, numObservations: 7
action 77, numVisits=15, meanQ=6.139333, numObservations: 5
action 39, numVisits=9, meanQ=5.443333, numObservations: 6
action 88, numVisits=14, meanQ=5.392871, numObservations: 7
action 90, numVisits=7, meanQ=5.141429, numObservations: 5
action 42, numVisits=12, meanQ=4.915000, numObservations: 5
action 1, numVisits=5, meanQ=4.598000, numObservations: 4
action 17, numVisits=5, meanQ=4.598000, numObservations: 4
action 56, numVisits=8, meanQ=4.591250, numObservations: 4
action 40, numVisits=9, meanQ=4.555556, numObservations: 5
action 83, numVisits=3, meanQ=3.330000, numObservations: 2
action 62, numVisits=3, meanQ=3.330000, numObservations: 2
action 19, numVisits=3, meanQ=3.330000, numObservations: 3
action 82, numVisits=3, meanQ=3.330000, numObservations: 3
action 4, numVisits=3, meanQ=3.330000, numObservations: 3
action 32, numVisits=3, meanQ=3.330000, numObservations: 3
action 34, numVisits=3, meanQ=3.330000, numObservations: 3
action 38, numVisits=4, meanQ=2.750025, numObservations: 3
action 31, numVisits=3, meanQ=0.666667, numObservations: 2
action 60, numVisits=3, meanQ=0.666667, numObservations: 3
action 75, numVisits=3, meanQ=0.666667, numObservations: 3
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 52, numVisits=1, meanQ=-3.010000, numObservations: 1
action 59, numVisits=1, meanQ=-3.010000, numObservations: 1
action 54, numVisits=1, meanQ=-3.010000, numObservations: 1
action 55, numVisits=1, meanQ=-3.010000, numObservations: 1
action 18, numVisits=1, meanQ=-3.010000, numObservations: 1
action 57, numVisits=1, meanQ=-3.010000, numObservations: 1
action 58, numVisits=1, meanQ=-3.010000, numObservations: 1
action 15, numVisits=1, meanQ=-3.010000, numObservations: 1
action 64, numVisits=1, meanQ=-3.010000, numObservations: 1
action 65, numVisits=1, meanQ=-3.010000, numObservations: 1
action 14, numVisits=1, meanQ=-3.010000, numObservations: 1
action 70, numVisits=1, meanQ=-3.010000, numObservations: 1
action 12, numVisits=1, meanQ=-3.010000, numObservations: 1
action 73, numVisits=1, meanQ=-3.010000, numObservations: 1
action 74, numVisits=1, meanQ=-3.010000, numObservations: 1
action 10, numVisits=1, meanQ=-3.010000, numObservations: 1
action 78, numVisits=1, meanQ=-3.010000, numObservations: 1
action 81, numVisits=1, meanQ=-3.010000, numObservations: 1
action 8, numVisits=1, meanQ=-3.010000, numObservations: 1
action 7, numVisits=1, meanQ=-3.010000, numObservations: 1
action 84, numVisits=1, meanQ=-3.010000, numObservations: 1
action 6, numVisits=1, meanQ=-3.010000, numObservations: 1
action 3, numVisits=1, meanQ=-3.010000, numObservations: 1
action 50, numVisits=1, meanQ=-3.010000, numObservations: 1
action 49, numVisits=1, meanQ=-3.010000, numObservations: 1
action 23, numVisits=1, meanQ=-3.010000, numObservations: 1
action 29, numVisits=1, meanQ=-3.010000, numObservations: 1
action 22, numVisits=1, meanQ=-3.010000, numObservations: 1
action 21, numVisits=1, meanQ=-3.010000, numObservations: 1
action 26, numVisits=1, meanQ=-3.010000, numObservations: 1
action 25, numVisits=1, meanQ=-3.010000, numObservations: 1
action 36, numVisits=1, meanQ=-3.010000, numObservations: 1
action 43, numVisits=1, meanQ=-3.010000, numObservations: 1
action 41, numVisits=1, meanQ=-3.010000, numObservations: 1
action 11, numVisits=1, meanQ=-11.000000, numObservations: 1
action 28, numVisits=1, meanQ=-11.000000, numObservations: 1
action 76, numVisits=1, meanQ=-11.000000, numObservations: 1
action 35, numVisits=1, meanQ=-11.000000, numObservations: 1
action 79, numVisits=1, meanQ=-11.000000, numObservations: 1
action 9, numVisits=1, meanQ=-11.000000, numObservations: 1
action 24, numVisits=1, meanQ=-11.000000, numObservations: 1
action 33, numVisits=1, meanQ=-11.000000, numObservations: 1
action 85, numVisits=1, meanQ=-11.000000, numObservations: 1
action 30, numVisits=1, meanQ=-11.000000, numObservations: 1
action 5, numVisits=1, meanQ=-11.000000, numObservations: 1
action 2, numVisits=1, meanQ=-11.000000, numObservations: 1
action 51, numVisits=1, meanQ=-11.000000, numObservations: 1
action 37, numVisits=1, meanQ=-11.000000, numObservations: 1
action 71, numVisits=1, meanQ=-11.000000, numObservations: 1
action 69, numVisits=1, meanQ=-11.000000, numObservations: 1
action 13, numVisits=1, meanQ=-11.000000, numObservations: 1
action 67, numVisits=1, meanQ=-11.000000, numObservations: 1
action 20, numVisits=1, meanQ=-11.000000, numObservations: 1
action 63, numVisits=1, meanQ=-11.000000, numObservations: 1
action 44, numVisits=1, meanQ=-11.000000, numObservations: 1
action 61, numVisits=1, meanQ=-11.000000, numObservations: 1
action 16, numVisits=1, meanQ=-11.000000, numObservations: 1
action 27, numVisits=1, meanQ=-11.000000, numObservations: 1
action 45, numVisits=1, meanQ=-11.000000, numObservations: 1
action 46, numVisits=1, meanQ=-11.000000, numObservations: 1
action 47, numVisits=1, meanQ=-11.000000, numObservations: 1
action 48, numVisits=1, meanQ=-11.000000, numObservations: 1
action 53, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 80
Next state: 0 0.910687 0.215976 0.151244 0.889431 0.375388 0.141435 0.715096 0.702976 0.722292 0.867429 0.830201 0.63363 0.582026 0.0421589 0.247918 0.884174 0.162865 0.859294 0.571473 0.645421 0.728882 0.651242 0.570387 0.847946 0.181266 0.904829 0.862515 0.422641 0.781385 0.0954555 0.349944 0.00576012 0.601354 0.198065 0.151141 0.240725 0.826846 0.386167 0.93487 0.644045 0.289344 0.977503 0.659662 0.736202 0.964688 0.408061 0.690807 0.198381 0.254555 0.687755 0.996832 0.810663 0.981083 0.92818 0.686537 0.106382 0.0153736 0.390857 0.210559 0.837052 0.531429 0.0632246 0.127829 0.668592 0.812021 0.559517 0.0695659 0.764814 0.626134 0.591526 0.821679 0.651062 0.11993 0.99516 0.305408 0.129985 0.204484 0.82358 0.84467 0.900269 0.952014 0.896951 0.695197 0.0291967 0.59128 0.608868 0.796233 0.993139 0.973968 0.218495 0.118268 0.879402 0.744234 0.287156 0.99623 0.998917 0.141625 0.10831 0.721021 0.602101 0.913905 0.0111186 0.419833 0.091317 0.822713 0.251053 0.238047 0.134299 0.530955 0.384537 0.98479 0.568787 0.518533 0.00933493 0.682379 0.986621 0.412467 0.432835 0.457677 0.98021 0.662895 0.876351 0.584409 0.875249 0.240735 0.397775 0.649728 0.975249 0.557614 0.274212 0.928525 0.871089 0.632302 0.795597 0.483464 0.114507 0.670953 0.972825 0.868613 0.182868 0.116138 0.73214 0.767161 0.17035 0.919168 0.250152 0.0340815 0.733503 0.651889 0.0345434 0.422597 0.833142 0.529948 0.701755 0.246 0.98324 0.650875 0.694129 0.492829 0.365114 0.149884 0.0787127 0.825141 0.766865 0.741086 0.157118 0.833097 0.0966437 0.728667 0.866322 0.408324 0.538415 0.821845 0.107539 0.51914 0.129566 0.282404 0.456745 0.0630022 0.587078 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -4
Updated belief

t = 1
Improving policy...
PLANNING FROM:
action 33, numVisits=6, meanQ=14.996667, numObservations: 4
action 78, numVisits=16, meanQ=7.498750, numObservations: 6
action 9, numVisits=12, meanQ=7.165833, numObservations: 4
action 61, numVisits=17, meanQ=7.124718, numObservations: 6
action 81, numVisits=13, meanQ=6.997692, numObservations: 5
action 18, numVisits=11, meanQ=6.361818, numObservations: 7
action 77, numVisits=11, meanQ=6.361818, numObservations: 4
action 57, numVisits=9, meanQ=6.331111, numObservations: 4
action 19, numVisits=7, meanQ=6.282857, numObservations: 4
action 15, numVisits=8, meanQ=6.120000, numObservations: 6
action 53, numVisits=3, meanQ=5.993333, numObservations: 3
action 71, numVisits=9, meanQ=5.860000, numObservations: 6
action 29, numVisits=5, meanQ=5.798020, numObservations: 2
action 43, numVisits=5, meanQ=4.598000, numObservations: 2
action 49, numVisits=5, meanQ=4.598000, numObservations: 4
action 17, numVisits=5, meanQ=4.598000, numObservations: 4
action 60, numVisits=5, meanQ=3.820000, numObservations: 4
action 46, numVisits=3, meanQ=3.330000, numObservations: 2
action 54, numVisits=3, meanQ=3.330000, numObservations: 3
action 52, numVisits=3, meanQ=3.330000, numObservations: 3
action 90, numVisits=3, meanQ=3.330000, numObservations: 3
action 68, numVisits=3, meanQ=3.330000, numObservations: 3
action 5, numVisits=5, meanQ=3.000000, numObservations: 3
action 36, numVisits=3, meanQ=0.666667, numObservations: 3
action 83, numVisits=3, meanQ=0.666667, numObservations: 2
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 50, numVisits=1, meanQ=-3.010000, numObservations: 1
action 58, numVisits=1, meanQ=-3.010000, numObservations: 1
action 51, numVisits=1, meanQ=-3.010000, numObservations: 1
action 56, numVisits=1, meanQ=-3.010000, numObservations: 1
action 11, numVisits=1, meanQ=-3.010000, numObservations: 1
action 25, numVisits=1, meanQ=-3.010000, numObservations: 1
action 10, numVisits=1, meanQ=-3.010000, numObservations: 1
action 8, numVisits=1, meanQ=-3.010000, numObservations: 1
action 64, numVisits=1, meanQ=-3.010000, numObservations: 1
action 66, numVisits=1, meanQ=-3.010000, numObservations: 1
action 7, numVisits=1, meanQ=-3.010000, numObservations: 1
action 6, numVisits=1, meanQ=-3.010000, numObservations: 1
action 72, numVisits=1, meanQ=-3.010000, numObservations: 1
action 74, numVisits=1, meanQ=-3.010000, numObservations: 1
action 75, numVisits=1, meanQ=-3.010000, numObservations: 1
action 3, numVisits=1, meanQ=-3.010000, numObservations: 1
action 80, numVisits=1, meanQ=-3.010000, numObservations: 1
action 2, numVisits=1, meanQ=-3.010000, numObservations: 1
action 1, numVisits=1, meanQ=-3.010000, numObservations: 1
action 84, numVisits=1, meanQ=-3.010000, numObservations: 1
action 85, numVisits=1, meanQ=-3.010000, numObservations: 1
action 86, numVisits=1, meanQ=-3.010000, numObservations: 1
action 87, numVisits=1, meanQ=-3.010000, numObservations: 1
action 88, numVisits=1, meanQ=-3.010000, numObservations: 1
action 48, numVisits=1, meanQ=-3.010000, numObservations: 1
action 16, numVisits=1, meanQ=-3.010000, numObservations: 1
action 39, numVisits=1, meanQ=-3.010000, numObservations: 1
action 47, numVisits=1, meanQ=-3.010000, numObservations: 1
action 22, numVisits=1, meanQ=-3.010000, numObservations: 1
action 32, numVisits=1, meanQ=-3.010000, numObservations: 1
action 41, numVisits=1, meanQ=-3.010000, numObservations: 1
action 23, numVisits=1, meanQ=-3.010000, numObservations: 1
action 34, numVisits=1, meanQ=-3.010000, numObservations: 1
action 35, numVisits=1, meanQ=-3.010000, numObservations: 1
action 73, numVisits=1, meanQ=-11.000000, numObservations: 1
action 26, numVisits=1, meanQ=-11.000000, numObservations: 1
action 37, numVisits=1, meanQ=-11.000000, numObservations: 1
action 76, numVisits=1, meanQ=-11.000000, numObservations: 1
action 4, numVisits=1, meanQ=-11.000000, numObservations: 1
action 79, numVisits=1, meanQ=-11.000000, numObservations: 1
action 82, numVisits=1, meanQ=-11.000000, numObservations: 1
action 31, numVisits=1, meanQ=-11.000000, numObservations: 1
action 30, numVisits=1, meanQ=-11.000000, numObservations: 1
action 24, numVisits=1, meanQ=-11.000000, numObservations: 1
action 28, numVisits=1, meanQ=-11.000000, numObservations: 1
action 27, numVisits=1, meanQ=-11.000000, numObservations: 1
action 89, numVisits=1, meanQ=-11.000000, numObservations: 1
action 21, numVisits=1, meanQ=-11.000000, numObservations: 1
action 14, numVisits=1, meanQ=-11.000000, numObservations: 1
action 13, numVisits=1, meanQ=-11.000000, numObservations: 1
action 12, numVisits=1, meanQ=-11.000000, numObservations: 1
action 55, numVisits=1, meanQ=-11.000000, numObservations: 1
action 20, numVisits=1, meanQ=-11.000000, numObservations: 1
action 45, numVisits=1, meanQ=-11.000000, numObservations: 1
action 59, numVisits=1, meanQ=-11.000000, numObservations: 1
action 44, numVisits=1, meanQ=-11.000000, numObservations: 1
action 38, numVisits=1, meanQ=-11.000000, numObservations: 1
action 62, numVisits=1, meanQ=-11.000000, numObservations: 1
action 63, numVisits=1, meanQ=-11.000000, numObservations: 1
action 42, numVisits=1, meanQ=-11.000000, numObservations: 1
action 65, numVisits=1, meanQ=-11.000000, numObservations: 1
action 67, numVisits=1, meanQ=-11.000000, numObservations: 1
action 40, numVisits=1, meanQ=-11.000000, numObservations: 1
action 69, numVisits=1, meanQ=-11.000000, numObservations: 1
action 70, numVisits=1, meanQ=-11.000000, numObservations: 1
Sampled 27498 episodes
GETTING ACTION FROM:
action 87, numVisits=4135, meanQ=4.406472, numObservations: 9
action 57, numVisits=18783, meanQ=3.284995, numObservations: 9
action 9, numVisits=1159, meanQ=2.925160, numObservations: 9
action 78, numVisits=974, meanQ=2.904980, numObservations: 9
action 29, numVisits=799, meanQ=2.884957, numObservations: 9
action 81, numVisits=466, meanQ=2.807146, numObservations: 9
action 33, numVisits=290, meanQ=2.733966, numObservations: 9
action 84, numVisits=118, meanQ=2.713559, numObservations: 9
action 18, numVisits=209, meanQ=2.676938, numObservations: 9
action 54, numVisits=119, meanQ=2.556807, numObservations: 9
action 17, numVisits=128, meanQ=2.519453, numObservations: 8
action 48, numVisits=74, meanQ=2.459868, numObservations: 7
action 6, numVisits=48, meanQ=2.375210, numObservations: 8
action 71, numVisits=46, meanQ=2.105435, numObservations: 7
action 25, numVisits=38, meanQ=2.105000, numObservations: 8
action 19, numVisits=34, meanQ=2.057941, numObservations: 8
action 23, numVisits=27, meanQ=1.944815, numObservations: 6
action 43, numVisits=25, meanQ=1.919600, numObservations: 5
action 61, numVisits=27, meanQ=1.857048, numObservations: 6
action 77, numVisits=21, meanQ=1.808095, numObservations: 6
action 15, numVisits=22, meanQ=1.771823, numObservations: 7
action 53, numVisits=18, meanQ=1.554444, numObservations: 8
action 5, numVisits=18, meanQ=1.110556, numObservations: 5
action 60, numVisits=12, meanQ=1.008333, numObservations: 5
action 64, numVisits=13, meanQ=0.998462, numObservations: 7
action 49, numVisits=7, meanQ=0.141429, numObservations: 5
action 85, numVisits=7, meanQ=0.141429, numObservations: 4
action 46, numVisits=4, meanQ=-0.252500, numObservations: 3
action 41, numVisits=4, meanQ=-0.252500, numObservations: 4
action 35, numVisits=4, meanQ=-0.252500, numObservations: 2
action 52, numVisits=4, meanQ=-0.252500, numObservations: 3
action 72, numVisits=4, meanQ=-0.252500, numObservations: 3
action 74, numVisits=4, meanQ=-0.252500, numObservations: 3
action 2, numVisits=4, meanQ=-0.252500, numObservations: 3
action 90, numVisits=4, meanQ=-0.252500, numObservations: 4
action 68, numVisits=4, meanQ=-0.252500, numObservations: 4
action 0, numVisits=3, meanQ=-1.340000, numObservations: 3
action -1, numVisits=2, meanQ=-1.505000, numObservations: 2
action 36, numVisits=4, meanQ=-2.250000, numObservations: 4
action 83, numVisits=4, meanQ=-2.250000, numObservations: 3
action 88, numVisits=1, meanQ=-3.010000, numObservations: 1
action 10, numVisits=2, meanQ=-3.010000, numObservations: 2
action 80, numVisits=2, meanQ=-7.005000, numObservations: 2
action 66, numVisits=2, meanQ=-7.005000, numObservations: 1
action 16, numVisits=2, meanQ=-7.005000, numObservations: 1
action 11, numVisits=2, meanQ=-7.005000, numObservations: 2
action 75, numVisits=2, meanQ=-7.005000, numObservations: 2
action 58, numVisits=2, meanQ=-7.005000, numObservations: 1
action 22, numVisits=2, meanQ=-7.005000, numObservations: 2
action 56, numVisits=2, meanQ=-7.005000, numObservations: 1
action 8, numVisits=2, meanQ=-7.005000, numObservations: 2
action 7, numVisits=2, meanQ=-7.005000, numObservations: 2
action 50, numVisits=2, meanQ=-7.005000, numObservations: 2
action 51, numVisits=2, meanQ=-7.005000, numObservations: 2
action 47, numVisits=2, meanQ=-7.005000, numObservations: 2
action 3, numVisits=2, meanQ=-7.005000, numObservations: 1
action 86, numVisits=2, meanQ=-7.005000, numObservations: 2
action 32, numVisits=2, meanQ=-7.005000, numObservations: 2
action 1, numVisits=2, meanQ=-7.005000, numObservations: 2
action 34, numVisits=2, meanQ=-7.005000, numObservations: 2
action 39, numVisits=2, meanQ=-7.005000, numObservations: 2
action 70, numVisits=1, meanQ=-11.000000, numObservations: 1
action 13, numVisits=1, meanQ=-11.000000, numObservations: 1
action 12, numVisits=1, meanQ=-11.000000, numObservations: 1
action 89, numVisits=1, meanQ=-11.000000, numObservations: 1
action 73, numVisits=1, meanQ=-11.000000, numObservations: 1
action 76, numVisits=1, meanQ=-11.000000, numObservations: 1
action 4, numVisits=1, meanQ=-11.000000, numObservations: 1
action 82, numVisits=1, meanQ=-11.000000, numObservations: 1
action 79, numVisits=1, meanQ=-11.000000, numObservations: 1
action 63, numVisits=1, meanQ=-11.000000, numObservations: 1
action 26, numVisits=1, meanQ=-11.000000, numObservations: 1
action 37, numVisits=1, meanQ=-11.000000, numObservations: 1
action 38, numVisits=1, meanQ=-11.000000, numObservations: 1
action 40, numVisits=1, meanQ=-11.000000, numObservations: 1
action 42, numVisits=1, meanQ=-11.000000, numObservations: 1
action 44, numVisits=1, meanQ=-11.000000, numObservations: 1
action 45, numVisits=1, meanQ=-11.000000, numObservations: 1
action 31, numVisits=1, meanQ=-11.000000, numObservations: 1
action 30, numVisits=1, meanQ=-11.000000, numObservations: 1
action 28, numVisits=1, meanQ=-11.000000, numObservations: 1
action 27, numVisits=1, meanQ=-11.000000, numObservations: 1
action 69, numVisits=1, meanQ=-11.000000, numObservations: 1
action 24, numVisits=1, meanQ=-11.000000, numObservations: 1
action 55, numVisits=1, meanQ=-11.000000, numObservations: 1
action 59, numVisits=1, meanQ=-11.000000, numObservations: 1
action 21, numVisits=1, meanQ=-11.000000, numObservations: 1
action 20, numVisits=1, meanQ=-11.000000, numObservations: 1
action 62, numVisits=1, meanQ=-11.000000, numObservations: 1
action 65, numVisits=1, meanQ=-11.000000, numObservations: 1
action 67, numVisits=1, meanQ=-11.000000, numObservations: 1
action 14, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 87
Next state: 2 0.910687 0.215976 0.151244 0.889431 0.375388 0.141435 0.715096 0.702976 0.722292 0.867429 0.830201 0.63363 0.582026 0.0421589 0.247918 0.884174 0.162865 0.859294 0.571473 0.645421 0.728882 0.651242 0.570387 0.847946 0.181266 0.904829 0.862515 0.422641 0.781385 0.0954555 0.349944 0.00576012 0.601354 0.198065 0.151141 0.240725 0.826846 0.386167 0.93487 0.644045 0.289344 0.977503 0.659662 0.736202 0.964688 0.408061 0.690807 0.198381 0.254555 0.687755 0.996832 0.810663 0.981083 0.92818 0.686537 0.106382 0.0153736 0.390857 0.210559 0.837052 0.531429 0.0632246 0.127829 0.668592 0.812021 0.559517 0.0695659 0.764814 0.626134 0.591526 0.821679 0.651062 0.11993 0.99516 0.305408 0.129985 0.204484 0.82358 0.84467 0.900269 0.952014 0.896951 0.695197 0.0291967 0.59128 0.608868 0.796233 0.993139 0.973968 0.218495 0.118268 0.879402 0.744234 0.287156 0.99623 0.998917 0.141625 0.10831 0.721021 0.602101 0.913905 0.0111186 0.419833 0.091317 0.822713 0.251053 0.238047 0.134299 0.530955 0.384537 0.98479 0.568787 0.518533 0.00933493 0.682379 0.986621 0.412467 0.432835 0.457677 0.98021 0.662895 0.876351 0.584409 0.875249 0.240735 0.397775 0.649728 0.975249 0.557614 0.274212 0.928525 0.871089 0.632302 0.795597 0.483464 0.114507 0.670953 0.972825 0.868613 0.182868 0.116138 0.73214 0.767161 0.17035 0.919168 0.250152 0.0340815 0.733503 0.651889 0.0345434 0.422597 0.833142 0.529948 0.701755 0.246 0.98324 0.650875 0.694129 0.492829 0.365114 0.149884 0.0787127 0.825141 0.766865 0.741086 0.157118 0.833097 0.0966437 0.728667 0.866322 0.408324 0.538415 0.821845 0.107539 0.51914 0.129566 0.282404 0.456745 0.0630022 0.587078 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 
Immediate reward: -11
Terminal state reached!
Updated belief
Run finished 
Discounted reward: -14.89
Run # 3
Initial state: 0 0.337092 0.482208 0.477539 0.0159197 0.0285951 0.0732907 0.00946566 0.71975 0.483492 0.596 0.754841 0.08543 0.579386 0.671592 0.553344 0.76805 0.721649 0.0365633 0.698885 0.403165 0.539244 0.682623 0.890215 0.257097 0.520293 0.635894 0.859624 0.208424 0.50965 0.0208549 0.203593 0.774259 0.315738 0.631886 0.991408 0.0474954 0.167209 0.560308 0.344033 0.640527 0.852935 0.845147 0.492617 0.00269157 0.459485 0.30665 0.0139229 0.688688 0.231423 0.332308 0.0656309 0.565795 0.92814 0.962093 0.930728 0.61986 0.804648 0.21721 0.982121 0.0967914 0.210167 0.677079 0.553913 0.233044 0.60073 0.194581 0.334633 0.422556 0.734763 0.0890302 0.617151 0.142927 0.583573 0.218996 0.0914818 0.363345 0.989168 0.91932 0.479181 0.204006 0.0604592 0.857948 0.267792 0.398928 0.487643 0.979382 0.323114 0.161461 0.605837 0.397627 0.733307 0.259742 0.877649 0.227031 0.42671 0.808984 0.323506 0.0375229 0.478719 0.619862 0.823641 0.415168 0.538735 0.364765 0.476701 0.813208 0.589722 0.0919769 0.981225 0.756103 0.881253 0.305582 0.913251 0.519742 0.553006 0.95141 0.851938 0.105533 0.251696 0.209055 0.27015 0.84863 0.725429 0.218912 0.0228177 0.994655 0.517854 0.712836 0.439942 0.405987 0.0477799 0.825873 0.530423 0.123171 0.621217 0.7723 0.990427 0.93437 0.74907 0.735654 0.946082 0.0908013 0.763269 0.0724221 0.00336919 0.569268 0.308341 0.940976 0.276519 0.0969215 0.91126 0.863502 0.88314 0.908525 0.578136 0.554318 0.0862563 0.733721 0.491665 0.412724 0.890745 0.686084 0.000929759 0.941221 0.107708 0.10445 0.543959 0.0833577 0.69813 0.521913 0.210741 0.583706 0.0563731 0.590873 0.241729 0.679213 0.168567 0.583104 0.410613 0.719599 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 79, numVisits=0, meanQ=-inf, numObservations: 0
action 90, numVisits=0, meanQ=-inf, numObservations: 0
action 89, numVisits=0, meanQ=-inf, numObservations: 0
action 88, numVisits=0, meanQ=-inf, numObservations: 0
action 87, numVisits=0, meanQ=-inf, numObservations: 0
action 86, numVisits=0, meanQ=-inf, numObservations: 0
action 85, numVisits=0, meanQ=-inf, numObservations: 0
action 84, numVisits=0, meanQ=-inf, numObservations: 0
action 83, numVisits=0, meanQ=-inf, numObservations: 0
action 82, numVisits=0, meanQ=-inf, numObservations: 0
action 81, numVisits=0, meanQ=-inf, numObservations: 0
action 80, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 78, numVisits=0, meanQ=-inf, numObservations: 0
